date_time,file,committer_name
Thu Jan  7 14:54:45 2016,Activator.java,Martin Malina
Thu Jan  7 14:54:45 2016,AbstractWaitCondition.java,Martin Malina
Thu Jan  7 14:54:45 2016,WaitCondition.java,Martin Malina
Thu Jan  7 14:54:45 2016,ExecutionSetting.java,Martin Malina
Thu Jan  7 14:54:45 2016,RedDeerException.java,Martin Malina
Thu Jan  7 14:54:45 2016,WaitTimeoutExpiredException.java,Martin Malina
Thu Jan  7 14:54:45 2016,LogLevel.java,Martin Malina
Thu Jan  7 14:54:45 2016,Logger.java,Martin Malina
Thu Jan  7 14:54:45 2016,LoggingUtils.java,Martin Malina
Thu Jan  7 14:54:45 2016,MessageType.java,Martin Malina
Thu Jan  7 14:54:45 2016,RegexMatcher.java,Martin Malina
Thu Jan  7 14:54:45 2016,OS.java,Martin Malina
Thu Jan  7 14:54:45 2016,RunningPlatform.java,Martin Malina
Thu Jan  7 14:54:45 2016,RedDeerProperties.java,Martin Malina
Thu Jan  7 14:54:45 2016,RedDeerPropertyType.java,Martin Malina
Thu Jan  7 14:54:45 2016,UserProfile.java,Martin Malina
Thu Jan  7 14:54:45 2016,AbstractWait.java,Martin Malina
Thu Jan  7 14:54:45 2016,TimePeriod.java,Martin Malina
Thu Jan  7 14:54:45 2016,WaitUntil.java,Martin Malina
Thu Jan  7 14:54:45 2016,WaitWhile.java,Martin Malina
Thu Jan  7 14:54:45 2016,Activator.java,Martin Malina
Thu Jan  7 14:54:45 2016,ActiveFocusControlIsInActiveView.java,Martin Malina
Thu Jan  7 14:54:45 2016,ActiveShellExists.java,Martin Malina
Thu Jan  7 14:54:45 2016,ConstructorFinishedSuccessfully.java,Martin Malina
Thu Jan  7 14:54:45 2016,JobIsRunning.java,Martin Malina
Thu Jan  7 14:54:45 2016,NamedThreadHasStatus.java,Martin Malina
Thu Jan  7 14:54:45 2016,ProgressInformationShellIsActive.java,Martin Malina
Thu Jan  7 14:54:45 2016,ShellMatchingMatcherIsAvailable.java,Martin Malina
Thu Jan  7 14:54:45 2016,ShellWithTextIsActive.java,Martin Malina
Thu Jan  7 14:54:45 2016,ShellWithTextIsAvailable.java,Martin Malina
Thu Jan  7 14:54:45 2016,WidgetIsChecked.java,Martin Malina
Thu Jan  7 14:54:45 2016,WidgetIsFound.java,Martin Malina
Thu Jan  7 14:54:45 2016,CoreLayerException.java,Martin Malina
Thu Jan  7 14:54:45 2016,Thrower.java,Martin Malina
Thu Jan  7 14:54:45 2016,ActionContributionItemHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,BrowserHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,ButtonHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,CComboHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,CTabFolderHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,CTabItemHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,ComboHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,ExpandBarHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,ExpandBarItemHandler.java,Martin Malina
Thu Jan  7 14:54:45 2016,ExpandableCompositeHandler.java,Martin Malina
