date_time,file,committer_name
Wed Jul 10 14:32:34 2019,.gitignore,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,CONTRIBUTING.md,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,NOTICE.md,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,README.md,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,overview.html,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,README.txt,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,ArrayResource.java,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,DemoApplication.java,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,ObjectResource.java,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,StructureResource.java,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,JsonValueBodyReader.java,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,JsonValueBodyWriter.java,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,.gitignore,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,LICENSE,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,README.md,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,assembly.xml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,jsonp-spec.adoc,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,jsonp.adoc,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,license-efsl.adoc,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,jakartaee-theme.yml,Dmitry Kornilov
Wed Jul 10 14:32:34 2019,pom.xml,Dmitry Kornilov
