date_time,file,committer_name
Tue May 16  8:21:37 2023,plugin.properties,Séraphin Costa
Tue May 16  8:21:37 2023,ImageMarkerRemoveResolution.java,Séraphin Costa
Tue May 16  8:21:37 2023,ImageMarkerResolutionGenerator.java,Séraphin Costa
Tue May 16  8:21:37 2023,Messages.java,Séraphin Costa
Tue May 16  8:22:09 2023,SequenceDiagramRepresentationsFileMigrationParticipant.java,Séraphin Costa
Tue May 16  8:22:09 2023,plugin.xml,Séraphin Costa
Tue May 16  8:22:09 2023,NodeStyleMigrationParticipant.java,Séraphin Costa
Tue May 16  8:22:09 2023,ResetStylePropertiesToDefaultValuesAction.java,Séraphin Costa
Tue May 16  8:22:09 2023,GMFNotationUtilities.java,Séraphin Costa
Tue May 16  8:22:09 2023,EMFUtil.java,Séraphin Costa
Tue May 16  8:22:09 2023,RGBValues.java,Séraphin Costa
Tue May 16  8:22:09 2023,My.ecore,Séraphin Costa
Tue May 16  8:22:09 2023,My.odesign,Séraphin Costa
Tue May 16  8:22:09 2023,representations.aird,Séraphin Costa
Tue May 16  8:22:09 2023,AllDiagramPluginsTests.java,Séraphin Costa
Tue May 16  8:22:09 2023,NodeStyleMigrationParticipantTest.java,Séraphin Costa
Tue May 16  8:22:09 2023,tc2250.aird,Séraphin Costa
Tue May 16  8:22:09 2023,tc2250.ecore,Séraphin Costa
Tue May 16  8:22:09 2023,testLabelProperties.odesign,Séraphin Costa
Tue May 16  8:22:09 2023,LabelFontModificationsTest.java,Séraphin Costa
Tue May 16  8:22:09 2023,AllTestSuite.java,Séraphin Costa
Tue May 16  8:46:17 2023,TestsUtil.java,Séraphin Costa
Tue May 16  8:46:17 2023,ExtensionActivationOrderTest.java,Séraphin Costa
Tue May 16  8:46:17 2023,HideRevealEdgeLabelsTest.java,Séraphin Costa
Tue May 16  8:46:17 2023,SessionSaveableTest.java,Séraphin Costa
Tue May 23  8:44:39 2023,EdgesZOrderMigrationParticipantTest.java,Séraphin Costa
Tue May 23  8:44:39 2023,SetChangeIdMigrationParticipantTest.java,Séraphin Costa
Tue May 23  8:44:39 2023,WorkspaceImageGMFBoundsMigrationParticipantTest.java,Séraphin Costa
Tue May 23 12:09:20 2023,AbstractSiriusSwtBotGefTestCase.java,Séraphin Costa
Tue May 23 12:09:20 2023,ProjectsConcurrentCloseTest.java,Séraphin Costa
