date_time,file,committer_name
Tue Nov  5 13:08:01 2019,.project,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,org.eclipse.core.resources.prefs,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,LICENSE,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,README.md,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,.checkstyle,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,.gitignore,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,.project,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,org.eclipse.core.resources.prefs,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,org.eclipse.jdt.core.prefs,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,org.eclipse.jdt.launching.prefs,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,org.eclipse.jdt.ui.prefs,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,org.eclipse.m2e.core.prefs,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,pom.xml,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,Action.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ActionMessage.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ActionProcessor.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ActionRegistry.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,AbstractOperationAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ApplyLabelEditOperationAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,CenterAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ChangeBoundsOperationAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ChangeContainerOperationAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,CollapseExpandAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,CollapseExpandAllAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ComputedBoundsAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,CreateConnectionOperationAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,CreateNodeOperationAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,DeleteOperationAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ExecuteServerCommandAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ExportSVGAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,FitToScreenAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,IdentifiableRequestAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,IdentifiableResponseAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,LayoutAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,OpenAction.java,Tobias Ortmayr
Tue Nov  5 13:08:01 2019,ReconnectConnectionOperationAction.java,Tobias Ortmayr
