date_time,file,committer_name
Wed Sep  4  7:49:38 2019,server.js,Julie Stalley
Wed Sep  4  9:29:31 2019,User.js,Julie Stalley
Wed Sep  4  9:29:31 2019,binding.route.js,Julie Stalley
Thu Sep  5 10:04:28 2019,package.json,Julie Stalley
Thu Sep  5 10:04:28 2019,mocha.sh,Julie Stalley
Thu Sep  5 10:04:28 2019,environment.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,extensions.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,health.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,locale.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,logging.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,projectTypes.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,build.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,capabilities.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,bind.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,createFromTemplate.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,remote-bind.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,cw-settings.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,invalid-name-chars.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,loadtest.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,metrics-compare.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,metrics-status.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,metrics.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,openclose.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,projectlist.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,restart.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,validate.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,watchList-fileChanges.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,registry.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,root.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,cors.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,sanitize.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,templates.test.js,Julie Stalley
Thu Sep  5 10:04:28 2019,lifecycle.test.js,Julie Stalley
Wed Sep 11 14:40:34 2019,Templates.js,Julie Stalley
Mon Sep 16 14:52:56 2019,Templates.js,Julie Stalley
