date_time,file,committer_name
Fri Oct 30 11:08:19 2015,XMLPivotRoundTripTest.java,Ali Akar
Wed Nov  4 15:15:32 2015,.classpath,Ali Akar
Wed Nov  4 15:15:32 2015,.project,Ali Akar
Wed Nov  4 15:15:32 2015,org.eclipse.core.resources.prefs,Ali Akar
Wed Nov  4 15:15:32 2015,MANIFEST.MF,Ali Akar
Wed Nov  4 15:15:32 2015,build.properties,Ali Akar
Wed Nov  4 15:15:32 2015,XML Pivot-toc.xml,Ali Akar
Wed Nov  4 15:15:32 2015,XML Pivot.html,Ali Akar
Wed Nov  4 15:15:32 2015,XML Pivot.mediawiki,Ali Akar
Wed Nov  4 15:15:32 2015,license.txt,Ali Akar
Wed Nov  4 15:15:32 2015,plugin.properties,Ali Akar
Wed Nov  4 15:15:32 2015,plugin.xml,Ali Akar
Wed Nov  4 15:15:32 2015,Activator.java,Ali Akar
Wed Nov  4 15:15:32 2015,toc.xml,Ali Akar
Wed Nov  4 15:15:32 2015,.classpath,Ali Akar
Wed Nov  4 15:15:32 2015,about.html,Ali Akar
Thu Nov  5 17:17:28 2015,build.rmap,Ali Akar
Thu Nov  5 17:17:28 2015,buildproperties.java,Ali Akar
Thu Nov  5 17:17:28 2015,buildxml.java,Ali Akar
Thu Nov  5 17:17:28 2015,buildxmlpublishStepfeature.java,Ali Akar
Thu Nov  5 17:17:28 2015,Job_XMLPivot.egfbuild,Ali Akar
