date_time,file,committer_name
Wed Nov 15 19:28:41 2023,CHANGELOG.adoc,William Piers
Wed Nov 15 19:28:41 2023,116_add_support_for_changing_the_content_of_the_explorer.adoc,William Piers
Wed Nov 15 19:28:41 2023,ModelBrowserTreeView.tsx,William Piers
Wed Nov 15 19:28:41 2023,index.ts,William Piers
Wed Nov 15 19:28:41 2023,ExplorerView.tsx,William Piers
Wed Nov 15 19:28:41 2023,ExplorerViewConfiguration.tsx,William Piers
Wed Nov 15 19:28:41 2023,ExplorerViewConfiguration.types.ts,William Piers
Wed Nov 15 19:28:41 2023,ExplorerViewContext.tsx,William Piers
Wed Nov 15 19:28:41 2023,ExplorerViewContext.types.ts,William Piers
Wed Nov 15 19:28:41 2023,TreeConverter.types.ts,William Piers
Wed Nov 15 19:28:41 2023,TreeView.tsx,William Piers
Wed Nov 15 19:28:41 2023,TreeView.types.ts,William Piers
Wed Nov 15 21:28:27 2023,CHANGELOG.adoc,William Piers
Wed Nov 15 21:28:27 2023,117_add_support_for_changing_the_content_of_the_details_view.adoc,William Piers
Wed Nov 15 21:28:27 2023,index.ts,William Piers
Wed Nov 15 21:28:27 2023,DetailsView.tsx,William Piers
Wed Nov 15 21:28:27 2023,DetailsViewConfiguration.tsx,William Piers
Wed Nov 15 21:28:27 2023,DetailsViewConfiguration.types.ts,William Piers
Wed Nov 15 21:28:27 2023,DetailsViewContext.tsx,William Piers
Wed Nov 15 21:28:27 2023,DetailsViewContext.types.ts,William Piers
Wed Nov 15 21:28:27 2023,FormBasedView.tsx,William Piers
Wed Nov 15 21:28:27 2023,FormBasedView.types.tsx,William Piers
Wed Nov 15 21:28:27 2023,FormConverter.types.ts,William Piers
Wed Nov 15 21:28:27 2023,ModelBrowserTreeView.tsx,William Piers
Wed Nov 15 21:28:27 2023,TreeView.tsx,William Piers
Wed Nov 15 21:28:27 2023,TreeView.types.ts,William Piers
