date_time,file,committer_name
Tue Oct 24  6:40:26 2023,CHANGELOG.adoc,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,direct-edit-label.cy.js,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,EditLabelEventHandler.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,diagram.graphqls,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,Node.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,NodeComponent.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,NodeDescription.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,NodeElementProps.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,DiagramElementFactory.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,convertDiagram.ts,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,nodeFragment.ts,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,nodeFragment.types.ts,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,DiagramRenderer.types.ts,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,Label.tsx,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,DiagramDirectEditInput.tsx,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,useDiagramDirectEdit.tsx,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,IViewNodeLabelEditHandler.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,ViewDiagramDescriptionConverter.java,Florian ROUËNÉ
Tue Oct 24  6:40:26 2023,ViewPaletteProvider.java,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,CHANGELOG.adoc,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,PropertiesWidgetCreationService.java,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,CHANGELOG.adoc,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,widget-reference.cy.js,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,TreeItem.tsx,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,CHANGELOG.adoc,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,widget-reference.cy.js,Florian ROUËNÉ
Tue Oct 24  7:43:55 2023,e2e.js,Florian ROUËNÉ
