date_time,file,committer_name
Mon Oct 31 10:49:15 2016,RedDeerProperties.java,Rastislav Wagner
Mon Oct 31 10:49:15 2016,MANIFEST.MF,Rastislav Wagner
Mon Oct 31 10:49:15 2016,about.html,Rastislav Wagner
Mon Oct 31 10:49:15 2016,build.properties,Rastislav Wagner
Mon Oct 31 10:49:15 2016,monte-library-license.html,Rastislav Wagner
Mon Oct 31 10:49:15 2016,pom.xml,Rastislav Wagner
Mon Oct 31 10:49:15 2016,RequirementsRunner.java,Rastislav Wagner
Mon Oct 31 10:49:15 2016,ScreenCastingRunListener.java,Rastislav Wagner
Mon Oct 31 10:49:15 2016,ScreenRecorderExt.java,Rastislav Wagner
Mon Oct 31 10:49:15 2016,RedDeerTest.launch,Rastislav Wagner
Mon Oct 31 10:49:15 2016,RedDeerPropertiesTest.java,Rastislav Wagner
Mon Oct 31 10:49:15 2016,pom.xml,Rastislav Wagner
