date_time,file,committer_name
Mon Oct 25 13:24:20 2021,DeleteRegistriesModal.tsx,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,EditRegistryModal.tsx,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,DeleteRegistriesModal.spec.tsx,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,EditRegistryModal.spec.tsx,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,registryRowBuilder.ts,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,index.spec.tsx.snap,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,index.spec.tsx,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,index.tsx,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,index.tsx,Jun-Yeong KIM
Mon Oct 25 13:24:20 2021,types.ts,Jun-Yeong KIM
