date_time,file,committer_name
Wed Mar 11  6:16:13 2015,org.eclipse.jdt.core.prefs,Waqas Ilyas
Wed Mar 11  6:16:13 2015,org.eclipse.jdt.ui.prefs,Waqas Ilyas
Wed Mar 11  6:16:13 2015,ProgressExamplesPlugin.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,TestJob.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,UITestJob.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,DebugJobManagerAction.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,JobAction.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,DeferredContentProvider.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,JobsView.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,SlowElement.java,Waqas Ilyas
Wed Mar 11  6:16:13 2015,SlowElementAdapter.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,org.eclipse.jdt.core.prefs,Waqas Ilyas
Wed Mar 11  6:16:41 2015,org.eclipse.jdt.ui.prefs,Waqas Ilyas
Wed Mar 11  6:16:41 2015,FormEditorInput.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,OpenFormEditorAction.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,ErrorMessagesPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,FreeFormPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,HeadlessPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,NamedObject.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,NewStylePage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,OpenSimpleFormEditorAction.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,OpenSingleHeaderEditorAction.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,PageWithSubPages.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,ScrolledPropertiesPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,SecondPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,SimpleFormEditor.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,SimpleFormEditorInput.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,SimpleModel.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,SingleHeaderEditor.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,ThirdPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,TypeOneDetailsPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,TypeTwoDetailsPage.java,Waqas Ilyas
Wed Mar 11  6:16:41 2015,FormView.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,org.eclipse.jdt.core.prefs,Waqas Ilyas
Wed Mar 11 12:34:29 2015,org.eclipse.jdt.ui.prefs,Waqas Ilyas
Wed Mar 11 12:34:29 2015,AggregateNameObservableValue.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,DeleteContactHandler.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,ExitHandler.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,FragmentHandler.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,PreferencesHandler.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,SaveHandler.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,ThemeUtil.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,Contact.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,ContactsRepositoryFactory.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,IContactsRepository.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,ModelLifeCycleExtension.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,VCardContactsRepository.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,DetailComposite.java,Waqas Ilyas
Wed Mar 11 12:34:29 2015,DetailsView.java,Waqas Ilyas
Wed Mar 11 12:35:55 2015,org.eclipse.jdt.core.prefs,Waqas Ilyas
Wed Mar 11 12:35:55 2015,Snippet012DialogWithImageButtons.java,Waqas Ilyas
Wed Mar 11 12:35:55 2015,Snippet047VirtualLazyTreeViewer.java,Waqas Ilyas
Wed Mar 11 12:35:55 2015,Snippet020CustomizedControlTooltips.java,Waqas Ilyas
