date_time,file,committer_name
Wed Mar 11  3:39:24 2015,org.eclipse.jdt.core.prefs,Edwin Bruckner
Wed Mar 11  3:39:24 2015,org.eclipse.jdt.ui.prefs,Edwin Bruckner
Wed Mar 11  3:39:24 2015,Activator.java,Edwin Bruckner
Wed Mar 11  6:14:02 2015,org.eclipse.jdt.core.prefs,Edwin Bruckner
Wed Mar 11  6:14:02 2015,org.eclipse.jdt.ui.prefs,Edwin Bruckner
Wed Mar 11  6:14:02 2015,Activator.java,Edwin Bruckner
Wed Mar 11  6:14:41 2015,org.eclipse.jdt.core.prefs,Edwin Bruckner
Wed Mar 11  6:14:41 2015,org.eclipse.jdt.ui.prefs,Edwin Bruckner
Wed Mar 11  6:14:41 2015,Activator.java,Edwin Bruckner
Wed Mar 11  6:14:59 2015,org.eclipse.jdt.core.prefs,Edwin Bruckner
Wed Mar 11  6:14:59 2015,org.eclipse.jdt.ui.prefs,Edwin Bruckner
Wed Mar 11  6:14:59 2015,Activator.java,Edwin Bruckner
