date_time,file,committer_name
Mon Mar  7 21:43:00 2011,RegionFilter.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionManager.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionPackageImportPolicy.java,Thomas Watson
Mon Mar  7 21:43:00 2011,StandardRegionFilter.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionBundleFindHook.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionResolverHook.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionServiceFindHook.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionBundleFindHookTests.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionResolverHookTests.java,Thomas Watson
Mon Mar  7 21:43:00 2011,RegionServiceFindHookTests.java,Thomas Watson
Mon Mar  7 21:43:00 2011,StandardRegionDigraphTests.java,Thomas Watson
Mon Mar  7 21:43:00 2011,StandardRegionFilterTests.java,Thomas Watson
Mon Mar  7 21:43:00 2011,DependencyCalculator.java,Thomas Watson
Mon Mar  7 21:43:00 2011,Activator.java,Thomas Watson
Mon Mar  7 21:43:00 2011,UserRegionPackageImportPolicy.java,Thomas Watson
Mon Mar  7 21:43:00 2011,UserRegionPackageImportPolicyTests.java,Thomas Watson
Mon Mar  7 22:36:40 2011,RegionFilter.java,Thomas Watson
Mon Mar  7 22:36:40 2011,RegionResolverHook.java,Thomas Watson
Mon Mar  7 22:37:17 2011,RegionResolverHookTests.java,Thomas Watson
Tue Mar  8  4:32:46 2011,RegionManager.java,Thomas Watson
Tue Mar  8  4:32:46 2011,RegionServiceFindHook.java,Thomas Watson
Tue Mar  8  4:33:25 2011,RegionServiceFindHookTests.java,Thomas Watson
Tue Mar  8  4:33:51 2011,BundleIdBasedRegionTests.java,Thomas Watson
Tue Mar  8  4:33:51 2011,StandardRegionDigraphTests.java,Thomas Watson
Tue Mar  8  4:33:51 2011,StandardRegionFilterTests.java,Thomas Watson
Tue Mar  8 22:40:34 2011,RegionDigraph.java,Thomas Watson
Tue Mar  8 22:40:34 2011,RegionFilter.java,Thomas Watson
Tue Mar  8 22:40:34 2011,StandardRegionDigraph.java,Thomas Watson
Tue Mar  8 22:40:34 2011,StandardRegionFilter.java,Thomas Watson
Tue Mar  8 22:40:34 2011,RegionBundleFindHookTests.java,Thomas Watson
Tue Mar  8 22:40:34 2011,RegionResolverHookTests.java,Thomas Watson
Tue Mar  8 22:40:34 2011,RegionServiceFindHookTests.java,Thomas Watson
Tue Mar  8 22:40:34 2011,BundleIdBasedRegionTests.java,Thomas Watson
Tue Mar  8 22:40:34 2011,StandardRegionDigraphTests.java,Thomas Watson
Tue Mar  8 22:40:34 2011,StandardRegionFilterTests.java,Thomas Watson
Tue Mar  8 22:40:34 2011,StandardQuasiFramework.java,Thomas Watson
Tue Mar  8 22:40:34 2011,Activator.java,Thomas Watson
Tue Mar  8 22:40:34 2011,UserRegionPackageImportPolicyTests.java,Thomas Watson
Wed Mar  9 19:50:42 2011,RegionDigraph.java,Thomas Watson
Wed Mar  9 19:50:42 2011,RegionFilter.java,Thomas Watson
Wed Mar  9 19:50:42 2011,RegionFilterBuilder.java,Thomas Watson
Wed Mar  9 19:50:42 2011,StandardRegionDigraph.java,Thomas Watson
Wed Mar  9 19:50:42 2011,StandardRegionFilter.java,Thomas Watson
Wed Mar  9 19:50:42 2011,StandardRegionFilterBuilder.java,Thomas Watson
Wed Mar  9 19:50:42 2011,RegionBundleFindHookTests.java,Thomas Watson
Wed Mar  9 19:50:42 2011,RegionResolverHookTests.java,Thomas Watson
Wed Mar  9 19:50:42 2011,RegionServiceFindHookTests.java,Thomas Watson
Wed Mar  9 19:50:42 2011,StandardRegionDigraphTests.java,Thomas Watson
Wed Mar  9 19:50:42 2011,StandardRegionFilterTests.java,Thomas Watson
Wed Mar  9 19:50:42 2011,StandardQuasiFramework.java,Thomas Watson
Wed Mar  9 19:50:42 2011,Activator.java,Thomas Watson
Wed Mar  9 20:05:35 2011,RegionResolverHook.java,Thomas Watson
Wed Mar  9 20:05:35 2011,RegionServiceFindHook.java,Thomas Watson
Wed Mar  9 20:05:35 2011,BundleIdBasedRegionTests.java,Thomas Watson
Wed Mar  9 20:05:35 2011,DependencyCalculator.java,Thomas Watson
Fri Mar 11 16:25:27 2011,RegionFilter.java,Thomas Watson
Fri Mar 11 16:25:27 2011,StandardRegionDigraph.java,Thomas Watson
Fri Mar 11 17:21:56 2011,StandardRegionFilter.java,Thomas Watson
Fri Mar 11 17:21:56 2011,StandardRegionFilterBuilder.java,Thomas Watson
Fri Mar 11 17:28:49 2011,RegionFilter.java,Thomas Watson
Fri Mar 11 17:28:49 2011,RegionBundleFindHook.java,Thomas Watson
Fri Mar 11 17:28:49 2011,RegionResolverHook.java,Thomas Watson
Fri Mar 11 17:28:49 2011,RegionServiceFindHook.java,Thomas Watson
Fri Mar 11 17:28:49 2011,StandardRegionFilter.java,Thomas Watson
Fri Mar 11 17:28:49 2011,StandardRegionFilterTests.java,Thomas Watson
Fri Mar 11 17:28:49 2011,DependencyCalculator.java,Thomas Watson
Fri Mar 11 19:32:48 2011,RegionFilterBuilder.java,Thomas Watson
Fri Mar 11 19:32:48 2011,StandardRegionFilterBuilder.java,Thomas Watson
Fri Mar 11 19:32:48 2011,StandardQuasiFramework.java,Thomas Watson
Fri Mar 11 20:31:09 2011,StandardRegionFilterTests.java,Thomas Watson
Tue Mar 15 13:56:03 2011,RegionDigraph.java,Thomas Watson
Tue Mar 15 13:56:03 2011,RegionDigraphPersistence.java,Thomas Watson
Tue Mar 15 13:56:03 2011,StandardRegionDigraph.java,Thomas Watson
Tue Mar 15 13:56:03 2011,StandardRegionDigraphPersistence.java,Thomas Watson
Tue Mar 15 13:56:03 2011,StandardRegionDigraphPeristenceTests.java,Thomas Watson
Tue Mar 15 13:56:53 2011,StandardRegionFilter.java,Thomas Watson
Tue Mar 15 14:08:21 2011,StandardRegionDigraphPersistence.java,Thomas Watson
Tue Mar 15 14:09:18 2011,StandardRegionDigraphPersistence.java,Thomas Watson
Tue Mar 15 14:27:04 2011,StandardRegionDigraphPeristenceTests.java,Thomas Watson
Tue Mar 15 19:15:51 2011,RegionDigraphPersistence.java,Thomas Watson
Tue Mar 15 19:15:51 2011,RegionFilterBuilder.java,Thomas Watson
Tue Mar 15 19:18:15 2011,StandardRegionDigraphPersistence.java,Thomas Watson
Tue Mar 15 19:21:38 2011,StandardRegionDigraphPeristenceTests.java,Thomas Watson
Tue Mar 15 20:56:47 2011,BundleIdBasedRegion.java,Thomas Watson
Tue Mar 15 20:56:47 2011,StandardRegionDigraph.java,Thomas Watson
Tue Mar 15 20:56:47 2011,StandardRegionDigraphPersistence.java,Thomas Watson
Tue Mar 15 20:56:47 2011,StandardRegionDigraphPeristenceTests.java,Thomas Watson
