date_time,file,committer_name
Wed May 16 11:42:20 2018,CONTRIBUTING,Kate Lukashick
Wed May 16 11:42:20 2018,jsonGenerator.js,Kate Lukashick
Wed May 16 11:42:20 2018,jsonRestApi.js,Kate Lukashick
Wed May 16 11:42:20 2018,subselect.go,Kate Lukashick
Wed May 16 11:42:20 2018,pom.xml,Kate Lukashick
Wed May 16 11:42:20 2018,IOFogAPIListenerImpl.java,Kate Lukashick
Wed May 16 11:42:20 2018,JSONSubselectMain.java,Kate Lukashick
Wed May 16 11:42:20 2018,jsonSubselect.js,Kate Lukashick
Wed May 16 11:42:20 2018,main.py,Kate Lukashick
Wed May 16 11:42:20 2018,NOTICE,Kate Lukashick
Wed May 16 11:42:20 2018,openWeatherMap.js,Kate Lukashick
Wed May 16 11:42:20 2018,index.py,Kate Lukashick
Wed May 16 11:42:20 2018,tempConversion.js,Kate Lukashick
Wed May 16 11:42:20 2018,diagnostic.py,Kate Lukashick
Wed May 16 11:42:20 2018,index.py,Kate Lukashick
Wed May 16 11:42:20 2018,index.py,Kate Lukashick
Wed May 16 11:42:20 2018,index.py,Kate Lukashick
