date_time,file,committer_name
Fri Nov  3 12:48:10 2017,InMemoryRpkTrustStore.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,TrustAllRpks.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,TrustedRpkStore.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,DtlsConnectorConfig.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,CertificateMessage.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,ClientHandshaker.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,Handshaker.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,ServerHandshaker.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,CertificateMessageTest.java,Ludwig Seitz
Fri Nov  3 12:48:10 2017,HandshakerTest.java,Ludwig Seitz
