date_time,file,committer_name
Wed Sep 12 18:05:34 2012,MANIFEST.MF,Timur Achmetow
Wed Sep 12 18:05:34 2012,ActivityCoreInternal.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,ActivityManager.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,ActivityStream.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,TaskActivityProvider.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,ActivityEvent.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,IActivityStream.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,MANIFEST.MF,Timur Achmetow
Wed Sep 12 18:05:34 2012,TaskActivityProviderTest.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,MANIFEST.MF,Timur Achmetow
Wed Sep 12 18:05:34 2012,ActivityPart.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,ActivityRecordContentProvider.java,Timur Achmetow
Wed Sep 12 18:05:34 2012,ActivityRecordLabelProvider.java,Timur Achmetow
