date_time,file,committer_name
Thu May 18 19:47:31 2017,.classpath,anjum
Thu May 18 19:47:31 2017,.project,anjum
Thu May 18 19:47:31 2017,org.eclipse.core.resources.prefs,anjum
Thu May 18 19:47:31 2017,org.eclipse.jdt.core.prefs,anjum
Thu May 18 19:47:31 2017,bnd.bnd,anjum
Thu May 18 19:47:31 2017,LogStreamTest.java,anjum
Wed May 24 16:04:33 2017,LoggerFactoryTestCase.java,anjum
Wed May 24 16:04:33 2017,.classpath,anjum
Wed May 24 16:04:33 2017,.project,anjum
Wed May 24 16:04:33 2017,org.eclipse.core.resources.prefs,anjum
Wed May 24 16:04:33 2017,org.eclipse.core.runtime.prefs,anjum
Wed May 24 16:04:33 2017,org.eclipse.jdt.core.prefs,anjum
Wed May 24 16:04:33 2017,org.eclipse.jdt.ui.prefs,anjum
Wed May 24 16:04:33 2017,bnd.bnd,anjum
Wed May 24 16:04:33 2017,log.launch.tb1.bnd,anjum
Wed May 24 16:04:33 2017,LaunchTest.java,anjum
Wed May 24 16:04:33 2017,LogLaunchTests.java,anjum
Wed May 24 16:04:33 2017,LogTestActivator.java,anjum
