date_time,file,committer_name
Thu Nov 20 16:48:16 2014,pom.xml,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,ClusteringDriver.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,ClusteringUtils.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,DataForTesting.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,DataPoint.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,DistortionMapper.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,DistortionReducer.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,Edge.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,JumpDriver.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,KMeansDriver.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,KMeansMapper.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,KMeansReducer.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,OutputWriterMapper.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,PolygonGenerationDriver.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,PolygonGenerationMapper.java,"Tran, Binh P"
Thu Nov 20 16:48:16 2014,PolygonGenerationReducer.java,"Tran, Binh P"
