date_time,file,committer_name
Tue Aug 19 12:21:09 2014,RootIDMatchingStrategy.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,ide_ui_messages.properties,Arthur Daussy
Tue Aug 19 13:34:47 2014,CompareInputAdapter.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,CompareToolBar.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,EMFCompareStructureMergeViewer.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,EMFCompareStructureMergeViewerContentProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,EMFCompareStructureMergeViewerLabelProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,Navigatable.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,JFaceUtil.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,StructureMergeViewerFilter.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,BasicDifferenceGroupImpl.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,ByResourceGroupProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,DefaultGroupProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,EmptyDifferenceGroupProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,KindGroupProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,ThreeWayComparisonGroupProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,AbstractDifferenceGroupProvider.java,Arthur Daussy
Tue Aug 19 13:34:47 2014,IDifferenceGroupProvider2.java,Arthur Daussy
Thu Aug 21  7:30:33 2014,EMFCompareStructureMergeViewerContentProvider.java,Arthur Daussy
Wed Aug 27  9:29:39 2014,EMFCompareStructureMergeViewer.java,Arthur Daussy
