date_time,file,committer_name
Thu Oct  7 19:30:03 2021,http-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,coap-client.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,coap-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-client.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-client-basic-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-client-oauth-tests.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-server-oauth-tests.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,http-server-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,memory-model.ts,Sterfive's NodeWoT team
Thu Oct  7 19:30:03 2021,oauth-token-validation-tests.ts,Sterfive's NodeWoT team
Thu Oct  7 19:31:21 2021,coap-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:32:40 2021,coap-client-test.ts,Sterfive's NodeWoT team
Thu Oct  7 19:32:40 2021,http-client-test.ts,Sterfive's NodeWoT team
Tue Oct 12 11:03:30 2021,.eslintrc.json,Sterfive's NodeWoT team
Tue Oct 12 11:03:30 2021,check_package_version_consistency.js,Sterfive's NodeWoT team
Wed Oct 13 10:52:21 2021,coap-client-factory.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:21 2021,coap-client.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:21 2021,coap-server.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:21 2021,coaps-client.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,http-server.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,oauth-manager.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,subscription-protocols.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,http-client-basic-test.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,http-client-oauth-tests.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,oauth-token-validation-tests.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,netconf-codec.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,netconf-client.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,xpath2json.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,opcua-codec.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,opcua-client.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,opcua-server.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,helpers.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,interaction-output.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,protocol-helpers.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,protocol-interfaces.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,modbus-client-test.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,modbus-connection-test.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,mbus-client-test.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,mbus-connection-test.ts,Sterfive's NodeWoT team
Wed Oct 13 10:52:32 2021,td-repository.ts,Sterfive's NodeWoT team
Wed Oct 13 18:42:10 2021,consumed-thing.ts,Sterfive's NodeWoT team
Wed Oct 13 18:42:10 2021,wot-impl.ts,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.js,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,package.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,package.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,package.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:01:08 2021,.eslintrc.json,Sterfive's NodeWoT team
Wed Oct 13 19:04:28 2021,opcua-client.ts,Sterfive's NodeWoT team
Wed Oct 13 19:08:01 2021,servient.ts,Sterfive's NodeWoT team
Wed Oct 13 19:10:21 2021,octetstream-codec.ts,Sterfive's NodeWoT team
Wed Oct 13 19:10:21 2021,content-serdes.ts,Sterfive's NodeWoT team
Wed Oct 13 19:10:21 2021,servient.ts,Sterfive's NodeWoT team
Wed Oct 13 19:34:19 2021,mqtt-broker-server.ts,Sterfive's NodeWoT team
Wed Oct 13 19:34:26 2021,http-server.ts,Sterfive's NodeWoT team
Wed Oct 13 19:34:26 2021,http-server-test.ts,Sterfive's NodeWoT team
Wed Oct 13 19:34:26 2021,opcua-client-test.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,http-server.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,http-client-basic-test.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,http-client-oauth-tests.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,http-client-test.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,http-server-test.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,servient.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,ClientTest.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,RuntimeTest.ts,Sterfive's NodeWoT team
Thu Oct 14 13:57:21 2021,ServerTest.ts,Sterfive's NodeWoT team
Fri Oct 15  7:28:03 2021,consumed-thing.ts,Sterfive's NodeWoT team
Fri Oct 15  7:28:03 2021,tsconfig.json,Sterfive's NodeWoT team
Wed Oct 20  6:03:40 2021,opcua-codec.ts,Sterfive's NodeWoT team
Wed Oct 20  6:03:40 2021,opcua-client.ts,Sterfive's NodeWoT team
Wed Oct 20  6:03:40 2021,opcua-client-test.ts,Sterfive's NodeWoT team
Thu Oct 21  5:24:18 2021,opcua-codec.ts,Sterfive's NodeWoT team
Thu Oct 21  5:24:18 2021,opcua-client.ts,Sterfive's NodeWoT team
Thu Oct 21  5:24:18 2021,opcua-client-test.ts,Sterfive's NodeWoT team
Wed Nov  3 17:59:41 2021,coap-client-test.ts,Sterfive's NodeWoT team
Wed Nov  3 17:59:41 2021,coap-server-test.ts,Sterfive's NodeWoT team
Wed Nov  3 18:00:15 2021,ws-tests.ts,Sterfive's NodeWoT team
Wed Nov  3 18:00:16 2021,http-server-test.ts,Sterfive's NodeWoT team
