date_time,file,committer_name
Tue Sep  4 19:20:07 2018,AbstractCleanUp.java,Summer Sun
Tue Sep  4 19:20:07 2018,AbstractMultiFix.java,Summer Sun
Tue Sep  4 19:20:07 2018,CleanUpContext.java,Summer Sun
Tue Sep  4 19:20:07 2018,CleanUpRequirements.java,Summer Sun
Tue Sep  4 19:20:07 2018,ICleanUp.java,Summer Sun
Tue Sep  4 19:20:07 2018,IMultiFix.java,Summer Sun
Tue Sep  4 19:20:07 2018,LambdaExpressionsCleanUp.java,Summer Sun
Tue Sep  4 19:20:07 2018,LambdaExpressionsFix.java,Summer Sun
Tue Sep  4 19:20:07 2018,MapCleanUpOptions.java,Summer Sun
Tue Sep  4 19:20:07 2018,MultiFixMessages.java,Summer Sun
Tue Sep  4 19:20:07 2018,MultiFixMessages.properties,Summer Sun
Tue Sep  4 19:20:07 2018,PotentialProgrammingProblemsCleanUp.java,Summer Sun
Tue Sep  4 19:20:07 2018,SerialVersionSubProcessor.java,Summer Sun
Tue Sep  4 19:20:07 2018,FixCorrectionProposal.java,Summer Sun
Tue Sep  4 19:20:07 2018,ModifierCorrectionSubProcessor.java,Summer Sun
Tue Sep  4 19:20:07 2018,QuickAssistProcessor.java,Summer Sun
Tue Sep  4 19:20:07 2018,GetterSetterQuickFixTest.java,Summer Sun
Tue Sep  4 19:20:07 2018,AnonymousClassCreationToLambdaTest.java,Summer Sun
Tue Sep  4 19:20:07 2018,ExtractMethodTest.java,Summer Sun
