date_time,file,committer_name
Wed May 20 14:47:05 2015,compilationUnit.js,Curtis Windatt
Wed May 20 14:47:05 2015,cssValidator.js,Curtis Windatt
Wed May 20 14:47:05 2015,webToolsPlugin.js,Curtis Windatt
Wed May 20 16:53:38 2015,compilationUnit.js,Curtis Windatt
Wed May 20 16:53:38 2015,compilationUnit.js,Curtis Windatt
Wed May 20 16:53:38 2015,cssValidator.js,Curtis Windatt
Thu May 21 19:05:28 2015,messages.js,Curtis Windatt
Thu May 21 19:05:28 2015,SettingsContainer.js,Curtis Windatt
Thu May 21 19:05:28 2015,TernSettings.js,Curtis Windatt
Thu May 21 21:16:21 2015,javascriptPlugin.js,Curtis Windatt
Thu May 21 21:16:21 2015,ternWorkerCore.js,Curtis Windatt
Thu May 21 21:16:21 2015,ternSettings.js,Curtis Windatt
Thu May 21 21:16:21 2015,SettingsContainer.js,Curtis Windatt
Mon May 25 15:18:52 2015,TernSettings.js,Curtis Windatt
Mon May 25 18:53:57 2015,cFPlugin.js,Curtis Windatt
Mon May 25 18:53:57 2015,messages.js,Curtis Windatt
Mon May 25 18:53:57 2015,javascriptPlugin.js,Curtis Windatt
Mon May 25 18:53:57 2015,messages.js,Curtis Windatt
Mon May 25 18:53:57 2015,SettingsContainer.js,Curtis Windatt
Mon May 25 18:53:57 2015,messages.js,Curtis Windatt
Mon May 25 18:53:57 2015,webToolsPlugin.js,Curtis Windatt
Mon May 25 20:32:31 2015,tooltip.js,Curtis Windatt
Mon May 25 20:37:26 2015,ternSettings.js,Curtis Windatt
Tue May 26 18:12:57 2015,contentAssist.js,Curtis Windatt
Tue May 26 18:12:57 2015,tooltip.js,Curtis Windatt
Tue May 26 20:31:44 2015,tooltip.css,Curtis Windatt
Tue May 26 20:31:44 2015,tooltip.js,Curtis Windatt
Wed May 27 16:29:36 2015,tooltip.js,Curtis Windatt
Wed May 27 16:29:36 2015,hover.js,Curtis Windatt
Wed May 27 16:29:36 2015,cssHover.js,Curtis Windatt
Wed May 27 16:29:36 2015,htmlHover.js,Curtis Windatt
Wed May 27 20:00:13 2015,objects.js,Curtis Windatt
Wed May 27 20:01:58 2015,tooltip.css,Curtis Windatt
Wed May 27 20:01:58 2015,tooltip.js,Curtis Windatt
Thu May 28 15:56:29 2015,tooltip.js,Curtis Windatt
Thu May 28 16:20:14 2015,messages.js,Curtis Windatt
Thu May 28 16:20:14 2015,PluginSettings.js,Curtis Windatt
Thu May 28 19:46:27 2015,editor.js,Curtis Windatt
Thu May 28 19:46:27 2015,textView.js,Curtis Windatt
Thu May 28 19:46:27 2015,htmlHover.js,Curtis Windatt
Thu May 28 20:40:38 2015,messages.js,Curtis Windatt
Thu May 28 20:40:38 2015,ternSettings.js,Curtis Windatt
Thu May 28 20:53:52 2015,webToolsPlugin.js,Curtis Windatt
Tue Jun  2 21:10:12 2015,contentAssist.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,templates.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,workermessages.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,ternWorkerCore.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,ternSettings.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,amqp.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,creatingIndexesReadme.md,Curtis Windatt
Thu Jun  4 20:42:57 2015,express.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,mysql.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,orionAMQP.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,orionAngular.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,orionExpress.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,orionMongoDB.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,orionMySQL.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,orionPostgres.js,Curtis Windatt
Thu Jun  4 20:42:57 2015,postgres.js,Curtis Windatt
Thu Jun  4 20:48:46 2015,ternSettings.js,Curtis Windatt
Thu Jun  4 21:10:35 2015,messages.js,Curtis Windatt
Thu Jun  4 21:10:35 2015,workermessages.js,Curtis Windatt
Thu Jun  4 21:10:35 2015,ternSettings.js,Curtis Windatt
