date_time,file,committer_name
Tue May 12 11:16:39 2015,RunBar.css,Wojciech Sudol
Tue May 12 11:16:39 2015,RunBar.js,Wojciech Sudol
Thu May 14  9:35:32 2015,logs.js,Wojciech Sudol
Thu May 14  9:35:32 2015,logView.js,Wojciech Sudol
Thu May 14  9:35:32 2015,RunBar.js,Wojciech Sudol
Wed May 20  7:26:20 2015,logs.css,Wojciech Sudol
Wed May 20  7:26:20 2015,logs.js,Wojciech Sudol
Wed May 20  7:26:20 2015,messages.js,Wojciech Sudol
Mon May 25 12:03:54 2015,logs.js,Wojciech Sudol
Mon May 25 12:51:14 2015,logs.css,Wojciech Sudol
Mon May 25 12:51:14 2015,logs.js,Wojciech Sudol
Mon May 25 12:51:14 2015,messages.js,Wojciech Sudol
Mon May 25 12:51:14 2015,logView.js,Wojciech Sudol
Mon May 25 14:09:48 2015,logs.css,Wojciech Sudol
Mon May 25 14:09:48 2015,logs.js,Wojciech Sudol
Mon May 25 14:09:48 2015,messages.js,Wojciech Sudol
