date_time,file,committer_name
Mon May 11 12:38:36 2015,messages.js,Filip Madej
Mon May 11 12:38:36 2015,corePageBuilder.js,Filip Madej
Mon May 11 12:38:36 2015,genericDeploymentWizard.css,Filip Madej
Mon May 11 12:55:34 2015,corePageBuilder.js,Filip Madej
Mon May 11 12:55:34 2015,genericDeploymentWizard.css,Filip Madej
Wed May 13 12:13:43 2015,cfUtil.js,Filip Madej
Wed May 13 12:13:43 2015,messages.js,Filip Madej
Wed May 13 12:13:43 2015,cFDeployService.js,Filip Madej
Wed May 13 13:14:23 2015,cFDeployService.js,Filip Madej
Tue May 26  8:46:58 2015,cFDeployService.js,Filip Madej
Tue May 26  8:46:58 2015,corePageBuilder.js,Filip Madej
Tue May 26 11:52:37 2015,cFDeployService.js,Filip Madej
Thu May 28 16:28:30 2015,editorCommands.js,Filip Madej
Tue Jun  2 11:06:45 2015,messages.js,Filip Madej
Tue Jun  2 11:06:45 2015,pluginregistry.js,Filip Madej
Wed Jun  3 11:49:28 2015,RunBar.js,Filip Madej
Tue Jun  9 13:04:55 2015,projectCommands.js,Filip Madej
Tue Jun  9 13:04:55 2015,RunBar.js,Filip Madej
