date_time,file,committer_name
Tue Apr 24  0:43:41 2018,build.sbt,Ben Guseman
Tue Apr 24  0:43:41 2018,RasterFunctions.scala,Ben Guseman
Tue Apr 24  0:43:41 2018,CellMeanAggregateFunction.scala,Ben Guseman
Tue Apr 24  0:43:41 2018,package.scala,Ben Guseman
Tue Apr 24  0:43:41 2018,plugins.sbt,Ben Guseman
Tue Apr 24  0:43:41 2018,.gitignore,Ben Guseman
Tue Apr 24  0:43:41 2018,build.sbt,Ben Guseman
Tue Apr 24  0:43:41 2018,python-bindings.md,Ben Guseman
Tue Apr 24  0:43:41 2018,LICENSE,Ben Guseman
Tue Apr 24  0:43:41 2018,README.rst,Ben Guseman
Tue Apr 24  0:43:41 2018,Clustering.py,Ben Guseman
Tue Apr 24  0:43:41 2018,CreatingRasterFrames.py,Ben Guseman
Tue Apr 24  0:43:41 2018,MeanValue.py,Ben Guseman
Tue Apr 24  0:43:41 2018,NDVI.py,Ben Guseman
Tue Apr 24  0:43:41 2018,__init__.py,Ben Guseman
Tue Apr 24  0:43:41 2018,__init__.py,Ben Guseman
Tue Apr 24  0:43:41 2018,rasterfunctions.py,Ben Guseman
Tue Apr 24  0:43:41 2018,types.py,Ben Guseman
Tue Apr 24  0:43:41 2018,setup.cfg,Ben Guseman
Tue Apr 24  0:43:41 2018,setup.py,Ben Guseman
Tue Apr 24  0:43:41 2018,PyRasterFramesTests.py,Ben Guseman
Tue Apr 24  0:43:41 2018,PyRFContext.scala,Ben Guseman
Thu May  3 16:29:15 2018,build.sbt,Ben Guseman
Thu May  3 16:29:15 2018,README.rst,Ben Guseman
Thu May  3 16:29:15 2018,__init__.py,Ben Guseman
Thu May  3 16:29:15 2018,context.py,Ben Guseman
Thu May  3 16:29:15 2018,rasterfunctions.py,Ben Guseman
Thu May  3 16:29:15 2018,types.py,Ben Guseman
Thu May  3 16:29:15 2018,setup.py,Ben Guseman
Thu May  3 16:29:15 2018,PyRFContext.scala,Ben Guseman
Mon May 14 20:41:40 2018,PyRFContext.scala,Ben Guseman
