date_time,file,committer_name
Fri Oct  1 10:23:46 2021,F102470.spec.js,Maryna Nalbandian
Fri Oct  1 10:23:46 2021,F95833.spec.js,Maryna Nalbandian
Fri Oct  1 10:23:46 2021,F96125.spec.js,Maryna Nalbandian
Fri Oct  1 10:23:46 2021,F97476.spec.js,Maryna Nalbandian
Fri Oct  1 10:23:46 2021,copybook.spec.js,Maryna Nalbandian
Fri Oct  1 10:23:46 2021,lsp.spec.js,Maryna Nalbandian
Fri Oct  1 10:23:46 2021,package.json,Maryna Nalbandian
Fri Oct  1 12:50:03 2021,copybook.spec.js,Maryna Nalbandian
Mon Oct  4  9:59:49 2021,F101836.spec.js,Maryna Nalbandian
Mon Oct  4 10:24:52 2021,F96117.spec.js,Maryna Nalbandian
