date_time,file,committer_name
Wed Aug  5 14:19:52 2015,index.js,Albert Cui
Wed Aug  5 14:19:52 2015,git.js,Albert Cui
Wed Aug  5 14:19:52 2015,add.js,Albert Cui
Wed Aug  5 14:19:52 2015,blame.js,Albert Cui
Wed Aug  5 14:19:52 2015,branches.js,Albert Cui
Wed Aug  5 14:19:52 2015,clone.js,Albert Cui
Wed Aug  5 14:19:52 2015,commit.js,Albert Cui
Wed Aug  5 14:19:52 2015,config.js,Albert Cui
Wed Aug  5 14:19:52 2015,diff.js,Albert Cui
Wed Aug  5 14:19:52 2015,remotes.js,Albert Cui
Wed Aug  5 14:19:52 2015,stash.js,Albert Cui
Wed Aug  5 14:19:52 2015,status.js,Albert Cui
Wed Aug  5 14:19:52 2015,tags.js,Albert Cui
Wed Aug  5 14:19:52 2015,defaults.pref,Albert Cui
Wed Aug  5 14:19:52 2015,tasks.js,Albert Cui
Wed Aug  5 14:19:52 2015,orion.conf,Albert Cui
Wed Aug  5 14:19:52 2015,package.json,Albert Cui
Wed Aug  5 14:19:52 2015,test-git-api.js,Albert Cui
