date_time,file,committer_name
Sun Feb 24 12:11:54 2013,MANIFEST.MF,Anton Kosyakov
Sun Feb 24 12:11:54 2013,plugin.xml,Anton Kosyakov
Sun Feb 24 12:11:54 2013,AbstractCopyQualifiedNameHandler.java,Anton Kosyakov
Sun Feb 24 12:11:54 2013,ClipboardUtil.java,Anton Kosyakov
Sun Feb 24 12:11:54 2013,EditorCopyQualifiedNameHandler.java,Anton Kosyakov
Sun Feb 24 12:11:54 2013,OutlineCopyQualifiedNameHandler.java,Anton Kosyakov
Sun Feb 24 12:11:54 2013,OutlinePage.java,Anton Kosyakov
Sun Feb 24 12:12:19 2013,XtextEditor.java,Anton Kosyakov
Sun Feb 24 12:12:19 2013,CursorHandlingTest.java,Anton Kosyakov
Sun Feb 24 12:12:59 2013,XbaseProposalProvider.java,Anton Kosyakov
