date_time,file,committer_name
Sat Aug 26 18:54:55 2017,EnforceQualifierTest.java,Heiko Braun
Mon Aug 28  8:08:27 2017,EnforceQualifierTest.java,Heiko Braun
Mon Aug 28  8:08:27 2017,NoProcedureSuccessfulTest.java,Heiko Braun
Mon Aug 28  8:47:28 2017,URIProvider.java,Heiko Braun
Mon Aug 28 19:39:18 2017,.gitignore,Heiko Braun
Mon Aug 28 19:39:18 2017,HealthCheckResponse.java,Heiko Braun
Mon Aug 28 19:39:18 2017,package-info.java,Heiko Braun
Mon Aug 28 19:39:18 2017,HealthCheckResponseProvider.java,Heiko Braun
Mon Aug 28 19:39:18 2017,pom.xml,Heiko Braun
Mon Aug 28 19:39:18 2017,java-api.adoc,Heiko Braun
Mon Aug 28 19:39:18 2017,microprofile-health-spec.adoc,Heiko Braun
Mon Aug 28 19:39:18 2017,overview.adoc,Heiko Braun
Mon Aug 28 19:39:18 2017,protocol-wireformat.adoc,Heiko Braun
Tue Aug 29  7:22:27 2017,HealthCheckResponse.java,Heiko Braun
