date_time,file,committer_name
Thu Jan 10 23:37:47 2019,LICENSE,Andy McCright
Thu Jan 10 23:37:47 2019,NOTICE,Andy McCright
Thu Jan 10 23:37:47 2019,README.md,Andy McCright
Thu Jan 10 23:37:47 2019,bnd.bnd,Andy McCright
Thu Jan 10 23:37:47 2019,pom.xml,Andy McCright
Thu Jan 10 23:37:47 2019,Query.java,Andy McCright
Thu Jan 10 23:37:47 2019,package-info.java,Andy McCright
Thu Jan 10 23:37:47 2019,placeholder.txt,Andy McCright
Thu Jan 10 23:37:47 2019,QueryTest.java,Andy McCright
Thu Jan 10 23:37:47 2019,pom.xml,Andy McCright
Thu Jan 10 23:37:47 2019,pom.xml,Andy McCright
Thu Jan 10 23:37:47 2019,license-alv2.asciidoc,Andy McCright
Thu Jan 10 23:37:47 2019,microprofile-graphql.asciidoc,Andy McCright
Thu Jan 10 23:37:47 2019,release_notes.asciidoc,Andy McCright
Thu Jan 10 23:37:47 2019,LICENSE,Andy McCright
Thu Jan 10 23:37:47 2019,NOTICE,Andy McCright
Thu Jan 10 23:37:47 2019,pom.xml,Andy McCright
Thu Jan 10 23:37:47 2019,running_the_tck.asciidoc,Andy McCright
Thu Jan 10 23:37:47 2019,PlaceholderTest.java,Andy McCright
Thu Jan 10 23:37:47 2019,Character.java,Andy McCright
