date_time,file,committer_name
Fri Apr 15  9:50:11 2016,ValuesViewer.java,Stephane Bouchet
Wed Apr 20 12:20:22 2016,org.eclipse.jdt.core.prefs,Stephane Bouchet
Wed Apr 20 12:20:22 2016,org.eclipse.jdt.ui.prefs,Stephane Bouchet
Wed Apr 20 12:20:22 2016,TeamComparisonViewer.java,Stephane Bouchet
Wed Apr 20 12:20:22 2016,URIConvertingScopeDefinition.java,Stephane Bouchet
Wed Apr 20 12:20:22 2016,org.eclipse.jdt.core.prefs,Stephane Bouchet
Wed Apr 20 12:20:22 2016,org.eclipse.jdt.ui.prefs,Stephane Bouchet
Wed Apr 20 12:20:22 2016,AbstractGitConflictURIConverter.java,Stephane Bouchet
Wed Apr 20 12:20:22 2016,GitCommitURIConverter.java,Stephane Bouchet
Wed Apr 20 12:20:22 2016,GitIndexOursURIConverter.java,Stephane Bouchet
Wed Apr 20 12:20:22 2016,GitIndexTheirsURIConverter.java,Stephane Bouchet
Wed Apr 20 12:20:22 2016,MANIFEST.MF,Stephane Bouchet
Wed Apr 20 12:20:22 2016,MANIFEST.MF,Stephane Bouchet
Wed Apr 20 12:20:22 2016,AbstractComparisonViewer.java,Stephane Bouchet
Thu Apr 28 10:07:38 2016,MANIFEST.MF,Stephane Bouchet
Thu Apr 28 10:07:38 2016,AbstractRevisionScopeDefinitionFactory.java,Stephane Bouchet
Thu Apr 28 10:07:38 2016,LocalHistoryScopeDefinitionFactory.java,Stephane Bouchet
Thu Apr 28 10:07:38 2016,Messages.java,Stephane Bouchet
Thu Apr 28 10:07:38 2016,GitRevisionScopeDefinitionFactory.java,Stephane Bouchet
Thu Apr 28 10:07:38 2016,messages.properties,Stephane Bouchet
