date_time,file,committer_name
Tue Aug 15 15:44:45 2017,ShuffleViewerTest.java,Matthew Dickie
Tue Aug 15 15:44:45 2017,IShuffleListener.java,Matthew Dickie
Tue Aug 15 15:44:45 2017,ShuffleBean.java,Matthew Dickie
Tue Aug 15 15:44:45 2017,ShuffleContentProvider.java,Matthew Dickie
Tue Aug 15 15:44:45 2017,ShuffleEvent.java,Matthew Dickie
Tue Aug 15 15:44:45 2017,ShuffleViewer.java,Matthew Dickie
Tue Aug 15 15:44:49 2017,ShuffleViewerTest.java,Matthew Dickie
Tue Aug 15 15:44:49 2017,ShuffleViewer.java,Matthew Dickie
Tue Aug 15 16:22:01 2017,ShuffleViewerTest.java,Matthew Dickie
Tue Aug 15 16:22:01 2017,ShuffleViewer.java,Matthew Dickie
