date_time,file,committer_name
Wed May 26 21:12:24 2021,NewJavaProjectWizardPageOne.java,Ondrej Dockal
Wed May 26 21:12:24 2021,NewJavaProjectWizardPageTwo.java,Ondrej Dockal
Wed May 26 21:12:24 2021,JavaProjectWizardTest.java,Ondrej Dockal
Wed May 26 21:12:24 2021,archetype-metadata.xml,Ondrej Dockal
Wed May 26 21:12:24 2021,pom.xml,Ondrej Dockal
Wed May 26 21:12:24 2021,archetype.properties,Ondrej Dockal
Wed May 26 21:12:24 2021,ProblemsViewTest.java,Ondrej Dockal
Wed Jun  2 22:33:06 2021,MethodStubsSelectionButtonGroup.java,Ondrej Dockal
Wed Jun  2 22:33:06 2021,MethodsPage.java,Ondrej Dockal
Wed Jun  2 22:33:06 2021,RedDeerTestCaseWizardPageOne.java,Ondrej Dockal
