date_time,file,committer_name
Mon Jun  3  8:36:39 2019,TracesRepositoryImpl.java,Serena
Mon Jun 10 15:45:41 2019,LibraryRepositoryImpl.java,Serena
Mon Jun 10 15:45:41 2019,LibraryController.java,Serena
Tue Jun 11  9:18:31 2019,LibraryRepositoryImpl.java,Serena
Tue Jun 11 11:21:19 2019,Library.java,Serena
Tue Jun 11 11:21:19 2019,LibraryRepositoryImpl.java,Serena
Mon Jun 17 12:25:20 2019,Library.java,Serena
Mon Jun 17 12:25:20 2019,ApplicationRepositoryImpl.java,Serena
Mon Jun 17 12:25:20 2019,BugRepository.java,Serena
Mon Jun 17 12:25:20 2019,DependencyRepository.java,Serena
Mon Jun 17 12:25:20 2019,LibraryRepository.java,Serena
Mon Jun 17 12:25:20 2019,LibraryRepositoryImpl.java,Serena
Mon Jun 17 12:25:20 2019,ReferenceUpdater.java,Serena
Mon Jun 17 12:25:20 2019,V20190613.1700__bundledLibraryIds.sql,Serena
Mon Jun 17 12:25:20 2019,ApplicationControllerTest.java,Serena
Mon Jun 17 12:25:20 2019,LibraryControllerTest.java,Serena
Mon Jun 17 12:25:20 2019,bug_CVE-2018-12023.json,Serena
Mon Jun 17 12:25:20 2019,lib_bundledLibIds.json,Serena
Mon Jun 17 12:25:20 2019,lib_jackson-databind-2.9.5.json,Serena
Mon Jun 17 13:23:47 2019,PutLibraryCondition.java,Serena
Wed Jun 19  8:31:56 2019,PutLibraryCondition.java,Serena
Wed Jun 19  8:31:56 2019,ApplicationRepositoryImpl.java,Serena
Wed Jun 19  8:31:56 2019,LibraryRepositoryImpl.java,Serena
Wed Jun 19  8:31:56 2019,ApplicationControllerTest.java,Serena
Wed Jun 19  8:31:56 2019,LibraryControllerTest.java,Serena
Wed Jun 19  8:31:56 2019,lib_commons-fileupload-1.2.2.json,Serena
Wed Jun 19 16:14:16 2019,Dependency.java,Serena
Wed Jun 19 16:14:16 2019,DependencyUtil.java,Serena
Wed Jun 19 16:14:16 2019,ApplicationControllerTest.java,Serena
Thu Jun 20 13:20:24 2019,ApplicationRepositoryImpl.java,Serena
Thu Jun 20 13:20:24 2019,BugRepository.java,Serena
