date_time,file,committer_name
Thu Sep 14  8:17:38 2023,package.json,Jan Peter Meyer
Thu Sep 14  8:17:38 2023,contract-definition-editor-dialog.component.ts,Jan Peter Meyer
Thu Sep 14  8:17:38 2023,new-policy-dialog.component.html,Jan Peter Meyer
Thu Sep 14  8:17:38 2023,new-policy-dialog.component.ts,Jan Peter Meyer
Thu Sep 14  8:17:38 2023,policy-view.component.html,Jan Peter Meyer
Thu Sep 14  8:17:38 2023,policy-view.component.ts,Jan Peter Meyer
Thu Sep 14  8:17:38 2023,policy.service.ts,Jan Peter Meyer
Thu Sep 14  8:17:38 2023,edc-connector-entities.ts,Jan Peter Meyer
Thu Sep 14 14:49:55 2023,asset-viewer.component.html,Jan Peter Meyer
Thu Sep 14 14:49:55 2023,asset-viewer.component.ts,Jan Peter Meyer
Fri Sep 29  6:55:32 2023,contract-definition-editor-dialog.component.ts,Jan Peter Meyer
