date_time,file,committer_name
Thu Jun 13 22:07:24 2019,StringMatcher.java,Lars Vogel
Thu Jun 13 22:07:30 2019,HandlerTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,PartTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,HandlerTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,PartTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,AddonTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,DynamicMenuContributionTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,HandlerTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,ImperativeExpressionTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,PartTemplate.java,Lars Vogel
Thu Jun 13 22:07:30 2019,ToolControlTemplate.java,Lars Vogel
Tue Jun 18 15:30:25 2019,ApiPlugin.java,Lars Vogel
Tue Jun 18 15:30:25 2019,DSImplementationTestCase.java,Lars Vogel
Tue Jun 18 15:30:25 2019,DSPropertiesTestCase.java,Lars Vogel
Tue Jun 18 15:30:25 2019,DSProvideTestCase.java,Lars Vogel
Tue Jun 18 15:30:25 2019,DSServiceTestCase.java,Lars Vogel
Tue Jun 18 15:30:25 2019,ClasspathUtilCore.java,Lars Vogel
Tue Jun 18 15:30:25 2019,BuildErrorReporter.java,Lars Vogel
Tue Jun 18 15:30:25 2019,ExtensionsErrorReporter.java,Lars Vogel
Tue Jun 18 15:30:25 2019,JarManifestErrorReporter.java,Lars Vogel
Tue Jun 18 15:30:25 2019,SchemaTransformer.java,Lars Vogel
Tue Jun 18 15:30:25 2019,BundlePluginBase.java,Lars Vogel
Tue Jun 18 15:30:25 2019,ManifestUtils.java,Lars Vogel
Tue Jun 18 15:30:25 2019,LaunchArgumentsHelper.java,Lars Vogel
Tue Jun 18 15:30:25 2019,LaunchConfigurationHelper.java,Lars Vogel
Tue Jun 18 15:30:25 2019,JUnitLaunchConfigurationDelegate.java,Lars Vogel
Tue Jun 18 15:30:25 2019,ExportPackageSection.java,Lars Vogel
Tue Jun 18 15:30:25 2019,ImportPackageSection.java,Lars Vogel
Tue Jun 18 15:30:25 2019,JREBlock.java,Lars Vogel
Tue Jun 18 15:30:25 2019,NLSFragmentGenerator.java,Lars Vogel
Tue Jun 18 15:30:25 2019,NewProjectCreationOperation.java,Lars Vogel
Tue Jun 18 15:30:25 2019,OrganizeManifest.java,Lars Vogel
Thu Jun 20  6:37:14 2019,JavadocLocationManager.java,Lars Vogel
Thu Jun 20  6:37:14 2019,NLResourceHelper.java,Lars Vogel
Thu Jun 20  6:37:14 2019,PDEAuxiliaryState.java,Lars Vogel
Thu Jun 20  6:37:14 2019,SearchablePluginsManager.java,Lars Vogel
Thu Jun 20  6:37:14 2019,SourceLocationManager.java,Lars Vogel
Thu Jun 20  6:37:14 2019,TracingOptionsManager.java,Lars Vogel
Thu Jun 20  6:37:14 2019,BuildEntry.java,Lars Vogel
Thu Jun 20  6:37:14 2019,BuildErrorReporter.java,Lars Vogel
Thu Jun 20  6:37:14 2019,ExtensionsErrorReporter.java,Lars Vogel
Thu Jun 20  6:37:14 2019,Bundle.java,Lars Vogel
Thu Jun 20  6:37:14 2019,JREInfo.java,Lars Vogel
Thu Jun 20  6:37:14 2019,LauncherInfo.java,Lars Vogel
Thu Jun 20  6:37:14 2019,PreferencesInfo.java,Lars Vogel
Thu Jun 20  6:37:14 2019,Product.java,Lars Vogel
