date_time,file,committer_name
Tue Feb 12  1:29:26 2019,Wizard.js,Carolyn MacLeod
Fri Feb 15 20:56:11 2019,defaults.pref,Carolyn MacLeod
Fri Feb 15 20:56:11 2019,messages.js,Carolyn MacLeod
Fri Feb 15 20:56:11 2019,SettingsCheckbox.js,Carolyn MacLeod
Fri Feb 15 20:56:11 2019,SettingsInfo.js,Carolyn MacLeod
Fri Feb 15 20:56:11 2019,SettingsTextfield.js,Carolyn MacLeod
Fri Feb 15 20:56:11 2019,AccessibilitySettings.js,Carolyn MacLeod
Fri Feb 15 20:56:11 2019,SettingsContainer.js,Carolyn MacLeod
Sat Feb 16  4:34:24 2019,UserSettings.js,Carolyn MacLeod
Sat Feb 23  0:30:53 2019,gitmessages.js,Carolyn MacLeod
Tue Feb 26  2:48:21 2019,messages.js,Carolyn MacLeod
Tue Feb 26  2:48:21 2019,messages.js,Carolyn MacLeod
Mon Mar  4 16:27:05 2019,fileUtil.js,Carolyn MacLeod
Wed Mar  6 23:10:17 2019,section.js,Carolyn MacLeod
