date_time,file,committer_name
Thu Oct 17 10:11:16 2019,dataobjects.adoc,Andreas Kluth
Thu Oct 17 10:11:16 2019,MySQLConnectOptionsConverter.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,MySQLConnectOptions.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,MySQLConnectionFactory.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,MySQLConnectionUriParser.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,MySQLSocketConnection.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,InitialHandshakeCommandCodec.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,InitialHandshakeCommand.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,MySQLClientCapabilitiesTest.java,Andreas Kluth
Thu Oct 17 10:11:16 2019,MySQLConnectOptionsProviderTest.java,Andreas Kluth
