date_time,file,committer_name
Thu Feb 13 19:08:53 2020,InteractiveChart.java,Alexander Kurtakov
Wed Feb 19 16:59:15 2020,InteractiveChart.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Activator.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Activator.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Activator.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,InteractiveChartExample.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Activator.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,InteractiveChart.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AbstractPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AbstractSelectorPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AxisPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AxisTickPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,ChartPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,GridPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,LegendPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,SeriesLabelPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,SeriesPage.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Chart.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Range.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,ChartLayout.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,ChartTitle.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Grid.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Legend.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,PlotArea.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Title.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Axis.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AxisSet.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AxisTick.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AxisTickLabels.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AxisTickMarks.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,AxisTitle.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Compress.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,CompressBarSeries.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,CompressConfig.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,CompressLineSeries.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,CompressScatterSeries.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,BarSeries.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,ErrorBar.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,LineSeries.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,Series.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,SeriesLabel.java,Alexander Kurtakov
Wed Feb 19 20:52:46 2020,SeriesSet.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,AxisTickBoundsExample.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,BarBoundsExample.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,CustomPaintListenerExample.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,LegendBoundsExample.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,PxielToDataConversionExample.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,SymbolBoundsExample.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,BarSeriesDataPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,BarSeriesPreferenceInitializer.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,BarSeriesPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,BarSeriesPrimaryAxesPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,BarSeriesSecondaryAxesPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,LineSeriesDataPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,LineSeriesPreferenceInitializer.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,LineSeriesPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,LineSeriesPrimaryAxesPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,LineSeriesSecondaryAxesPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,PreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,ScatterSeriesDataPreferencePage.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,ScatterSeriesPreferenceInitializer.java,Alexander Kurtakov
Tue Feb 25  9:38:46 2020,ScatterSeriesPreferencePage.java,Alexander Kurtakov
