date_time,file,committer_name
Tue Sep  5 15:12:58 2017,.gitignore,Olivier Haegi
Tue Sep  5 15:12:58 2017,extensions.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,AdViewpointTestSuite.java,Olivier Haegi
Tue Sep  5 15:12:58 2017,BasicTests2.java,Olivier Haegi
Tue Sep  5 15:12:58 2017,BasicTests3.java,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,feature.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,.gitignore,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,.project,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,.project,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,AdMetaDataTestSuite.java,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,.gitignore,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,MANIFEST.MF,Olivier Haegi
Tue Sep  5 15:12:58 2017,build.properties,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,pom.xml,Olivier Haegi
Tue Sep  5 15:12:58 2017,.project,Olivier Haegi
