date_time,file,committer_name
Thu Jun 10  8:52:21 2021,CHANGELOG.md,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,Link.java,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,Preview.java,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,PreviewFactory.java,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,Property.java,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,PropertyDefintion.java,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,PropertyValue.java,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Thu Jun 10  8:52:21 2021,pom.xml,Andrew Berezovskyi
Sat Jun 19 13:13:43 2021,package-info.java,Andrew Berezovskyi
Sat Jun 19 13:13:43 2021,package-info.java,Andrew Berezovskyi
Sat Jun 19 13:13:43 2021,package-info.java,Andrew Berezovskyi
Sat Jun 19 14:44:08 2021,CHANGELOG.md,Andrew Berezovskyi
Sat Jun 19 14:44:08 2021,JenaModelHelper.java,Andrew Berezovskyi
Sat Jun 19 14:44:08 2021,pom.xml,Andrew Berezovskyi
Sat Jun 19 14:44:08 2021,pom.xml,Andrew Berezovskyi
Sat Jun 19 14:44:08 2021,ShaclExValidatorImpl.java,Andrew Berezovskyi
