date_time,file,committer_name
Sun Apr 30  9:05:37 2023,devcontainer.json,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,nodejs.sh,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,postCreateCommand.sh,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,deny_list.sh,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,commit_checks.yaml,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,.prettierrc.js,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,commitlint.config.js,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,next.config.js,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,footer.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,header.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,layout.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,public.context.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,middleware.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,AuthToken.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,Constants.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,OAuthClient.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,RequestContent.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,UserCredentialInfo.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,HttpStatus.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,_app.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,_document.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,[...nextauth].ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,auth.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,index.tsx,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,async.storage.service.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,auth.service.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,auth.css,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,globals.css,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,api.util.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,env.ts,Helio Chissini de Castro
Sun Apr 30  9:05:37 2023,tsconfig.json,Helio Chissini de Castro
