date_time,file,committer_name
Thu Sep 22 13:51:42 2011,BugzillaSearch.java,Steffen Pingel
Thu Sep 22 13:51:42 2011,BugzillaSearchPage.java,Steffen Pingel
Thu Sep 22 13:51:42 2011,.api_filters,Steffen Pingel
Thu Sep 22 13:51:42 2011,QueryWizardDialog.java,Steffen Pingel
Thu Sep 22 13:51:42 2011,AbstractRepositoryQueryPage2.java,Steffen Pingel
Thu Sep 22 13:51:42 2011,TracQueryPage.java,Steffen Pingel
Thu Sep 22 14:35:14 2011,AbstractRepositoryQueryPage2.java,Steffen Pingel
Thu Sep 22 22:35:32 2011,BugzillaSearch.java,Steffen Pingel
Thu Sep 22 22:35:32 2011,BugzillaSearchPage.java,Steffen Pingel
Fri Sep 23  9:57:46 2011,TracTestCleanupUtil.java,Steffen Pingel
Wed Sep 28 16:38:24 2011,AbstractTaskEditorPage.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,DefaultTaskContextStore.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,AbstractTaskContextStore.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,MANIFEST.MF,Steffen Pingel
Thu Sep 29 19:18:30 2011,plugin.properties,Steffen Pingel
Thu Sep 29 19:18:30 2011,plugin.xml,Steffen Pingel
Thu Sep 29 19:18:30 2011,ITasksUiPreferenceConstants.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,FocusTaskListAction.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,AbstractTaskAttachmentCommandHandler.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,AttachContextHandler.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,ClearContextHandler.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,ContextAttachWizard.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,ContextAttachWizardPage.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,ContextRetrieveWizard.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,ContextRetrieveWizardPage.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,CopyContextHandler.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,Messages.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,ProgressContainer.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,RetrieveContextAttachmentHandler.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,RetrieveContextHandler.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,RetrieveLatestContextDialog.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,TaskAttachmentComparator.java,Steffen Pingel
Thu Sep 29 19:18:30 2011,messages.properties,Steffen Pingel
Fri Sep 30 17:20:48 2011,TaskEditorAttachmentPart.java,Steffen Pingel
Thu Oct 13 18:23:00 2011,TaskEditorSummaryPart.java,Steffen Pingel
Fri Oct 14  0:10:52 2011,TracSearch.java,Steffen Pingel
Fri Oct 14  0:10:52 2011,TracClientTest.java,Steffen Pingel
Fri Oct 14  0:10:52 2011,TracSearchTest.java,Steffen Pingel
Fri Oct 14  9:04:40 2011,TracClientTest.java,Steffen Pingel
Fri Oct 14 12:01:33 2011,TracClientTest.java,Steffen Pingel
Fri Oct 14 13:49:16 2011,AllBugzillaHeadlessStandaloneTests.java,Steffen Pingel
Fri Oct 14 13:49:16 2011,AllBugzillaTests.java,Steffen Pingel
Fri Oct 14 13:49:16 2011,TestFixture.java,Steffen Pingel
Fri Oct 14 18:26:49 2011,TaskEditorAttachmentPart.java,Steffen Pingel
Fri Oct 14 18:26:49 2011,TasksUiImages.java,Steffen Pingel
Fri Oct 14 20:42:43 2011,BugzillaSearchPage.java,Steffen Pingel
Fri Oct 14 20:42:43 2011,AbstractRepositoryQueryPage2.java,Steffen Pingel
Fri Oct 14 21:23:46 2011,TracXmlRpcClient.java,Steffen Pingel
Fri Oct 14 21:23:46 2011,TracClientTest.java,Steffen Pingel
Fri Oct 14 22:13:35 2011,Messages.java,Steffen Pingel
Fri Oct 14 22:13:35 2011,TaskEditorAttachmentPart.java,Steffen Pingel
Fri Oct 14 22:13:35 2011,messages.properties,Steffen Pingel
Sat Oct 15 10:21:45 2011,TracClientTest.java,Steffen Pingel
Sat Oct 15 12:19:29 2011,MANIFEST.MF,Steffen Pingel
Sat Oct 15 12:19:29 2011,TracWebClient.java,Steffen Pingel
Sat Oct 15 13:56:15 2011,BugzillaSearchPage.java,Steffen Pingel
Sat Oct 15 16:07:48 2011,TracQueryPage.java,Steffen Pingel
