date_time,file,committer_name
Tue May 23  3:49:33 2017,plugin.js,Max Schaefer
Tue May 23  3:49:33 2017,plugin.js,Max Schaefer
Tue May 23  3:49:33 2017,tags.js,Max Schaefer
Tue May 23  3:49:42 2017,load-rules-async.js,Max Schaefer
Tue May 23  3:49:48 2017,routes.js,Max Schaefer
Tue May 23  3:49:50 2017,deploymentLogic.js,Max Schaefer
Tue May 23  3:49:53 2017,apps.js,Max Schaefer
Tue May 23  3:49:53 2017,rulers.js,Max Schaefer
Tue May 23  3:49:53 2017,cloneIntoOrion.user.js,Max Schaefer
Tue May 23  3:49:53 2017,GitCredentialsDialog.js,Max Schaefer
Tue May 23  3:49:53 2017,jsonAstManager.js,Max Schaefer
Tue May 23  3:49:53 2017,tree.js,Max Schaefer
