date_time,file,committer_name
Tue Aug 14 17:43:35 2018,IA32SystemLinkage.cpp,Victor Ding
Tue Aug 14 17:43:35 2018,X86OpCodesTest.cpp,Victor Ding
Tue Aug 14 23:04:12 2018,ControlFlowEvaluator.cpp,Victor Ding
Tue Aug 14 23:04:12 2018,OMRTreeEvaluator.cpp,Victor Ding
Tue Aug 14 23:04:12 2018,OMRTreeEvaluator.hpp,Victor Ding
Wed Aug 15  0:06:26 2018,OMRTreeEvaluator.cpp,Victor Ding
Wed Aug 15  0:06:26 2018,X86Ops.ins,Victor Ding
Wed Aug 15  0:11:21 2018,X86Ops_inlines.hpp,Victor Ding
Thu Aug 16  0:32:20 2018,OMRCodeGenerator.hpp,Victor Ding
Thu Aug 16  0:32:20 2018,OMROptions.cpp,Victor Ding
Thu Aug 16  0:32:20 2018,OMROptions.hpp,Victor Ding
Thu Aug 16  0:32:20 2018,Debug.cpp,Victor Ding
Thu Aug 16  0:32:20 2018,Helpers.inc,Victor Ding
Thu Aug 16  0:32:20 2018,OMRCodeGenerator.cpp,Victor Ding
Thu Aug 16  0:32:20 2018,OMRCodeGenerator.hpp,Victor Ding
Thu Aug 16  0:32:20 2018,OMRX86Instruction.cpp,Victor Ding
Thu Aug 16  0:32:20 2018,OMRX86Instruction.hpp,Victor Ding
Thu Aug 16  0:32:20 2018,X86BinaryEncoding.cpp,Victor Ding
Thu Aug 16  0:32:20 2018,OMRCodeGenerator.cpp,Victor Ding
Fri Aug 24  1:50:15 2018,ConstantDataSnippet.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,MemoryReference.hpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRMemoryReference.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRMemoryReference.hpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRTreeEvaluator.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,ConstantDataSnippet.hpp,Victor Ding
Fri Aug 24  3:35:27 2018,ControlFlowEvaluator.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,DataSnippet.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,DataSnippet.hpp,Victor Ding
Fri Aug 24  3:35:27 2018,FPBinaryArithmeticAnalyser.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,FPTreeEvaluator.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,MemoryReference.hpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRCodeGenerator.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRCodeGenerator.hpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRMachine.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRMemoryReference.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRMemoryReference.hpp,Victor Ding
Fri Aug 24  3:35:27 2018,X86Debug.cpp,Victor Ding
Fri Aug 24  3:35:27 2018,OMRTreeEvaluator.cpp,Victor Ding
Tue Aug 28 20:18:35 2018,Debug.hpp,Victor Ding
Tue Aug 28 20:18:35 2018,OMRSnippet.cpp,Victor Ding
Wed Aug 29 19:57:12 2018,ConstantDataSnippet.hpp,Victor Ding
Wed Aug 29 19:57:12 2018,DataSnippet.cpp,Victor Ding
Wed Aug 29 19:57:12 2018,DataSnippet.hpp,Victor Ding
Wed Aug 29 19:57:12 2018,OMRCodeGenerator.cpp,Victor Ding
Wed Aug 29 19:57:12 2018,OMRCodeGenerator.hpp,Victor Ding
Thu Aug 30 16:36:07 2018,OMRCodeGenerator.hpp,Victor Ding
Thu Aug 30 16:36:07 2018,OMRCodeGenerator.hpp,Victor Ding
Thu Aug 30 16:36:07 2018,OMRCodeGenerator.hpp,Victor Ding
Thu Aug 30 20:11:52 2018,OMRSimplifierHandlers.cpp,Victor Ding
Thu Aug 30 20:11:52 2018,OMRSimplifierHandlers.hpp,Victor Ding
Thu Aug 30 20:11:52 2018,OMRSimplifierTableEnum.hpp,Victor Ding
Thu Aug 30 20:11:52 2018,CMakeLists.txt,Victor Ding
Thu Aug 30 20:11:52 2018,SimplifierFoldAbsNegTest.cpp,Victor Ding
