date_time,file,committer_name
Mon May 21 15:52:11 2018,TipManager.java,Wim Jongman
Mon May 21 15:52:11 2018,plugin.xml,Wim Jongman
Mon May 21 15:52:11 2018,IDETipManager.java,Wim Jongman
Mon May 21 15:52:11 2018,Startup.java,Wim Jongman
Mon May 21 15:52:11 2018,TipsHandler.java,Wim Jongman
Mon May 21 15:52:11 2018,TipsPreferences.java,Wim Jongman
Mon May 21 15:52:11 2018,Tip4_Navigate.java,Wim Jongman
Mon May 21 15:52:11 2018,TestTipManager.java,Wim Jongman
Mon May 21 15:52:11 2018,TipImageURLTest.java,Wim Jongman
Mon May 21 15:52:11 2018,TipManagerTest.java,Wim Jongman
Mon May 21 15:52:11 2018,SleakTipManager.java,Wim Jongman
Mon May 21 15:52:11 2018,org.eclipse.jdt.core.prefs,Wim Jongman
Mon May 21 15:52:11 2018,DefaultTipManager.java,Wim Jongman
Mon May 21 15:52:11 2018,Messages.java,Wim Jongman
Mon May 21 15:52:11 2018,TipComposite.java,Wim Jongman
Mon May 21 15:52:11 2018,messages.properties,Wim Jongman
Mon May 21 15:52:11 2018,ResourceManager.java,Wim Jongman
Mon May 21 15:52:11 2018,SWTResourceManager.java,Wim Jongman
Mon May 21 18:01:29 2018,MANIFEST.MF,Wim Jongman
Mon May 21 18:01:29 2018,MANIFEST.MF,Wim Jongman
Mon May 21 18:01:29 2018,MANIFEST.MF,Wim Jongman
Mon May 21 18:01:29 2018,MANIFEST.MF,Wim Jongman
Mon May 21 18:01:29 2018,MANIFEST.MF,Wim Jongman
Mon May 21 18:01:29 2018,MANIFEST.MF,Wim Jongman
Mon May 21 18:01:29 2018,ResourceManager.java,Wim Jongman
Mon May 21 19:03:24 2018,plugin.xml,Wim Jongman
Mon May 21 19:03:24 2018,TwitterTipProvider.java,Wim Jongman
Mon May 21 19:03:24 2018,twittertips.json,Wim Jongman
Mon May 21 19:03:24 2018,JsonTipProvider.java,Wim Jongman
Tue May 22 16:04:31 2018,MANIFEST.MF,Wim Jongman
Tue May 22 16:04:31 2018,IDETipManager.java,Wim Jongman
Tue May 22 16:04:31 2018,Plugin.java,Wim Jongman
Tue May 22 16:04:31 2018,TwitterTipProvider.java,Wim Jongman
Tue May 22 16:04:31 2018,JsonTestProvider.java,Wim Jongman
Tue May 22 16:04:31 2018,twittertips.json,Wim Jongman
Tue May 22 16:04:31 2018,SleakTipManager.java,Wim Jongman
Tue May 22 16:04:31 2018,DefaultTipManager.java,Wim Jongman
Tue May 22 16:04:31 2018,TipDialog.java,Wim Jongman
Sun May 27 10:04:24 2018,Tip4_Navigate.java,Wim Jongman
Sun May 27 10:04:24 2018,Tip5_Navigate.java,Wim Jongman
Sun May 27 10:04:24 2018,Tip6_ActionsTip.java,Wim Jongman
Sun May 27 10:04:24 2018,TipsTipProvider.java,Wim Jongman
Mon May 28 11:26:24 2018,TipComposite.java,Wim Jongman
Mon May 28 13:37:31 2018,Slider.java,Wim Jongman
Mon May 28 17:03:16 2018,plugin.xml,Wim Jongman
Mon May 28 17:03:16 2018,Constants.java,Wim Jongman
Mon May 28 17:03:16 2018,TipDialog.java,Wim Jongman
Mon May 28 17:03:16 2018,ResourceManager.java,Wim Jongman
Mon May 28 19:58:06 2018,TipComposite.java,Wim Jongman
Tue May 29  8:17:38 2018,Messages.java,Wim Jongman
Tue May 29  8:17:38 2018,TipComposite.java,Wim Jongman
Tue May 29  8:17:38 2018,messages.properties,Wim Jongman
Fri Jun  1  7:37:37 2018,ITipManager.java,Wim Jongman
Fri Jun  1  7:37:37 2018,TipManager.java,Wim Jongman
Fri Jun  1  7:37:37 2018,IDETipManager.java,Wim Jongman
Fri Jun  1  7:37:37 2018,ProviderLoadJobChangeListener.java,Wim Jongman
Fri Jun  1  7:37:37 2018,TipsPreferences.java,Wim Jongman
Fri Jun  1 15:57:59 2018,Slider.java,Wim Jongman
Tue Jun  5 16:17:04 2018,TipsPreferences.java,Wim Jongman
Wed Jun  6 21:00:27 2018,TipComposite.java,Wim Jongman
Wed Jun  6 21:00:27 2018,TipDialog.java,Wim Jongman
Wed Jun  6 21:24:32 2018,bundle.properties,Wim Jongman
Wed Jun  6 21:24:32 2018,plugin.xml,Wim Jongman
Wed Jun  6 21:24:32 2018,TipPart.java,Wim Jongman
