date_time,file,committer_name
Wed Nov  2 15:59:30 2016,pom.xml,Kate Stanley
Wed Nov  2 15:59:30 2016,pom.xml,Kate Stanley
Wed Nov  2 15:59:49 2016,AttendeeListProvider.java,Kate Stanley
Wed Nov  2 15:59:49 2016,AttendeeProvider.java,Kate Stanley
Wed Nov  2 15:59:49 2016,SessionRatingListProvider.java,Kate Stanley
Wed Nov  2 15:59:49 2016,SessionRatingProvider.java,Kate Stanley
Wed Nov  2 15:59:49 2016,SessionVote.java,Kate Stanley
Wed Nov  2 15:59:49 2016,VoteApplication.java,Kate Stanley
Wed Nov  2 15:59:49 2016,Attendee.java,Kate Stanley
Wed Nov  2 15:59:49 2016,SessionRating.java,Kate Stanley
Wed Nov  2 15:59:49 2016,AttendeeDAO.java,Kate Stanley
Wed Nov  2 15:59:49 2016,HashMapAttendeeDAO.java,Kate Stanley
Wed Nov  2 15:59:49 2016,HashMapSessionRatingDAO.java,Kate Stanley
Wed Nov  2 15:59:49 2016,NonPersistent.java,Kate Stanley
Wed Nov  2 15:59:49 2016,Persistent.java,Kate Stanley
Wed Nov  2 15:59:49 2016,SessionRatingDAO.java,Kate Stanley
Wed Nov  2 15:59:49 2016,AllDocs.java,Kate Stanley
Wed Nov  2 15:59:49 2016,AllDocsProvider.java,Kate Stanley
Wed Nov  2 15:59:49 2016,CouchAttendeeDAO.java,Kate Stanley
Wed Nov  2 15:59:49 2016,CouchConnection.java,Kate Stanley
Wed Nov  2 15:59:49 2016,CouchID.java,Kate Stanley
Wed Nov  2 15:59:49 2016,CouchIDProvider.java,Kate Stanley
Wed Nov  2 15:59:49 2016,CouchSessionRatingDAO.java,Kate Stanley
Wed Nov  2 15:59:49 2016,Credentials.java,Kate Stanley
Wed Nov  2 15:59:49 2016,CredentialsProducer.java,Kate Stanley
Wed Nov  2 15:59:49 2016,RequestStatusException.java,Kate Stanley
Wed Nov  2 15:59:49 2016,Debug.java,Kate Stanley
Wed Nov  2 15:59:49 2016,Log.java,Kate Stanley
Wed Nov  2 15:59:49 2016,Logger.java,Kate Stanley
