date_time,file,committer_name
Wed Nov 20 13:24:57 2013,ITreeData.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,_200_Group_by.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,MANIFEST.MF,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GroupByColumnAccessor.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GroupByDataLayer.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GroupByDataLayerConfiguration.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GroupByObject.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GroupByTreeFormat.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GroupBySummaryColumnAccessor.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GroupBySummaryConfigAttributes.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,IGroupBySummaryProvider.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,SummationGroupBySummaryProvider.java,Alexandre Pauzies
Wed Nov 20 13:24:57 2013,GlazedListTreeData.java,Alexandre Pauzies
Tue Nov 26  7:55:19 2013,GroupByDataLayer.java,Alexandre Pauzies
