date_time,file,committer_name
Thu Jan 27 18:54:32 2022,MANIFEST.MF,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,pom.xml,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,JUnitPreferencesConstants.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,JunitPreferenceInitializer.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,MANIFEST.MF,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,pom.xml,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,JUnitPreferencePage.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,feature.xml,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,pom.xml,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,MANIFEST.MF,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,pom.xml,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,MANIFEST.MF,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,pom.xml,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,Filter.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,FilterLabelProvider.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,FilterManager.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,FilterViewerComparator.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,JavaFilterTable.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,SWTFactory.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,TypeFilterInputDialog.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,TypeFilterPreferencePage.java,Zsombor Gegesy
Thu Jan 27 18:54:32 2022,JavaUI.java,Zsombor Gegesy
