date_time,file,committer_name
Mon Jan 26 13:28:31 2015,SetupTaskPerformer.java,Carsten Reckord
Mon Jan 26 14:08:06 2015,Mylyn.ecore,Carsten Reckord
Mon Jan 26 14:08:06 2015,MylynPackageImpl.java,Carsten Reckord
Mon Jan 26 14:08:06 2015,ProjectSet.ecore,Carsten Reckord
Mon Jan 26 14:08:06 2015,ProjectSetPackageImpl.java,Carsten Reckord
Mon Jan 26 14:08:06 2015,SetupTarglets.ecore,Carsten Reckord
Mon Jan 26 14:08:06 2015,SetupTargletsPackageImpl.java,Carsten Reckord
Mon Jan 26 14:08:06 2015,Mylyn.ecore,Carsten Reckord
Mon Jan 26 14:08:06 2015,ProjectSet.ecore,Carsten Reckord
Mon Jan 26 14:08:06 2015,SetupTarglets.ecore,Carsten Reckord
