date_time,file,committer_name
Tue Feb 25  7:34:56 2020,.project,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,org.eclipse.jdt.core.prefs,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,MANIFEST.MF,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,bundle.properties,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,about.html,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,build.properties,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,Area.java,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,Brick.java,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,BrickContainer.java,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,Group.java,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,GroupContainer.java,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,Position.java,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,Section.java,Sergei Kovalchuk
Tue Feb 25  7:34:56 2020,pom.xml,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,org.eclipse.jdt.core.prefs,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,MANIFEST.MF,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,bundle.properties,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,build.properties,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,Area.java,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,Brick.java,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,Group.java,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,Position.java,Sergei Kovalchuk
Tue Feb 25 20:43:11 2020,Section.java,Sergei Kovalchuk
Wed Feb 26 20:34:50 2020,Area.java,Sergei Kovalchuk
Wed Feb 26 20:34:50 2020,Brick.java,Sergei Kovalchuk
Wed Feb 26 20:34:50 2020,BrickContainer.java,Sergei Kovalchuk
Wed Feb 26 20:34:50 2020,Group.java,Sergei Kovalchuk
Wed Feb 26 20:34:50 2020,GroupContainer.java,Sergei Kovalchuk
Wed Feb 26 20:34:50 2020,Position.java,Sergei Kovalchuk
Wed Feb 26 20:34:50 2020,Section.java,Sergei Kovalchuk
Thu Feb 27 19:35:55 2020,Area.java,Sergei Kovalchuk
Thu Feb 27 19:35:55 2020,Section.java,Sergei Kovalchuk
Thu Feb 27 19:35:55 2020,pom.xml,Sergei Kovalchuk
Fri Feb 28  6:52:57 2020,Group.java,Sergei Kovalchuk
