date_time,file,committer_name
Fri Jan 17  8:23:35 2020,.classpath,Jonah Graham
Fri Jan 17  8:23:35 2020,.project,Jonah Graham
Fri Jan 17  8:23:35 2020,.api_filters,Jonah Graham
Fri Jan 17  8:23:35 2020,org.eclipse.core.resources.prefs,Jonah Graham
Fri Jan 17  8:23:35 2020,org.eclipse.core.runtime.prefs,Jonah Graham
Fri Jan 17  8:23:35 2020,org.eclipse.jdt.core.prefs,Jonah Graham
Fri Jan 17  8:23:35 2020,org.eclipse.jdt.ui.prefs,Jonah Graham
Fri Jan 17  8:23:35 2020,org.eclipse.pde.api.tools.prefs,Jonah Graham
Fri Jan 17  8:23:35 2020,org.eclipse.pde.prefs,Jonah Graham
Fri Jan 17  8:23:35 2020,MANIFEST.MF,Jonah Graham
Fri Jan 17  8:23:35 2020,about.html,Jonah Graham
Fri Jan 17  8:23:35 2020,build.properties,Jonah Graham
Fri Jan 17  8:23:35 2020,forceQualifierUpdate.txt,Jonah Graham
Fri Jan 17  8:23:35 2020,plugin.properties,Jonah Graham
Fri Jan 17  8:23:35 2020,plugin.xml,Jonah Graham
Fri Jan 17  8:23:35 2020,pom.xml,Jonah Graham
Fri Jan 17  8:23:35 2020,CodeFormatterApplicationWrapper.java,Jonah Graham
Fri Jan 17  8:23:35 2020,messages.properties,Jonah Graham
Fri Jan 17  8:23:35 2020,plugin.xml,Jonah Graham
Fri Jan 17  8:23:35 2020,pom.xml,Jonah Graham
