date_time,file,committer_name
Thu Oct  3 19:11:35 2013,.classpath,xihui
Thu Oct  3 19:11:35 2013,.project,xihui
Thu Oct  3 19:11:35 2013,MANIFEST.MF,xihui
Thu Oct  3 19:11:35 2013,build.properties,xihui
Thu Oct  3 19:11:35 2013,plugin.xml,xihui
Thu Oct  3 19:11:35 2013,pom.xml,xihui
Thu Oct  3 19:11:35 2013,Activator.java,xihui
Thu Oct  3 19:11:35 2013,ExampleTab.java,xihui
Thu Oct  3 19:11:35 2013,.project,xihui
Thu Oct  3 19:11:35 2013,about.html,xihui
Thu Oct  3 19:11:35 2013,build.properties,xihui
Thu Oct  3 19:11:35 2013,feature.properties,xihui
Thu Oct  3 19:11:35 2013,feature.xml,xihui
Thu Oct  3 19:11:35 2013,license.html,xihui
Thu Oct  3 19:11:35 2013,pom.xml,xihui
Thu Oct  3 19:11:35 2013,.classpath,xihui
Thu Oct  3 19:11:35 2013,.project,xihui
Thu Oct  3 19:11:35 2013,org.eclipse.jdt.core.prefs,xihui
Thu Oct  3 19:11:35 2013,MANIFEST.MF,xihui
Thu Oct  3 19:11:35 2013,build.properties,xihui
Thu Oct  3 19:11:35 2013,AbstractMarkedWidgetTest.java,xihui
Thu Oct  3 19:11:35 2013,AbstractRoundRampedWidgetTest.java,xihui
Thu Oct  3 19:11:35 2013,AbstractScaledWidgetTest.java,xihui
Thu Oct  3 19:11:35 2013,AbstractWidgetTest.java,xihui
Thu Oct  3 19:11:35 2013,GaugeTest.java,xihui
Thu Oct  3 19:11:35 2013,IntensityGraphManualTest.java,xihui
Thu Oct  3 19:11:35 2013,IntensityGraphTest.java,xihui
Thu Oct  3 19:11:35 2013,KnobTest.java,xihui
Thu Oct  3 19:11:35 2013,MeterTest.java,xihui
Thu Oct  3 19:11:35 2013,ProgressBarTest.java,xihui
Thu Oct  3 19:11:35 2013,ScaledSliderTest.java,xihui
Thu Oct  3 19:11:35 2013,TankTest.java,xihui
Thu Oct  3 19:11:35 2013,ThermometerTest.java,xihui
Thu Oct  3 19:11:35 2013,.classpath,xihui
Thu Oct  3 19:11:35 2013,.gitignore,xihui
Thu Oct  3 19:11:35 2013,.project,xihui
Thu Oct  3 19:11:35 2013,org.eclipse.jdt.core.prefs,xihui
Thu Oct  3 19:11:35 2013,MANIFEST.MF,xihui
Thu Oct  3 19:11:35 2013,build.properties,xihui
Thu Oct  3 19:11:35 2013,GaugeExample.java,xihui
Thu Oct  3 19:11:35 2013,IntensityGraphExample.java,xihui
Thu Oct  3 19:11:35 2013,KnobExample.java,xihui
Thu Oct  3 19:11:35 2013,MeterExample.java,xihui
Thu Oct  3 19:11:35 2013,MultipleWidgetsExample.java,xihui
Thu Oct  3 19:11:35 2013,ProgressBarExample.java,xihui
Thu Oct  3 19:11:35 2013,ScaledSliderExample.java,xihui
Thu Oct  3 19:11:35 2013,TankExample.java,xihui
Thu Oct  3 19:11:35 2013,ThermometerExample.java,xihui
Thu Oct  3 19:11:35 2013,pom.xml,xihui
Thu Oct  3 19:11:35 2013,DefaultWidgetIntrospector.java,xihui
Thu Oct  3 19:11:35 2013,GenericBeanInfo.java,xihui
Thu Oct  3 19:11:35 2013,Introspectable.java,xihui
Thu Oct  3 19:11:35 2013,MeterIntrospector.java,xihui
Thu Oct  3 19:11:35 2013,ScaleWidgetIntrospector.java,xihui
Thu Oct  3 19:11:35 2013,ByteArrayWrapper.java,xihui
Thu Oct  3 19:11:35 2013,ColorMap.java,xihui
Thu Oct  3 19:11:35 2013,ColorTuple.java,xihui
Thu Oct  3 19:11:35 2013,DoubleArrayWrapper.java,xihui
Thu Oct  3 19:11:35 2013,FloatArrayWrapper.java,xihui
Thu Oct  3 19:11:35 2013,IManualStringValueChangeListener.java,xihui
Thu Oct  3 19:11:35 2013,IManualValueChangeListener.java,xihui
Thu Oct  3 19:11:35 2013,IPrimaryArrayWrapper.java,xihui
