date_time,file,committer_name
Mon Oct 14 21:39:30 2013,MANIFEST.MF,xichen
Mon Oct 14 21:39:30 2013,AbstractWidgetTest.java,xichen
Mon Oct 14 21:39:30 2013,IntensityGraphTest.java,xichen
Mon Oct 14 21:41:55 2013,ROIFigure.java,xichen
Mon Oct 14 21:41:55 2013,IntensityGraphFigure.java,xichen
Mon Oct 14 21:43:21 2013,MANIFEST.MF,xichen
Mon Oct 14 21:43:21 2013,BarChartExample.java,xichen
Mon Oct 14 21:43:21 2013,ComprehensiveExample.java,xichen
Mon Oct 14 21:43:21 2013,GaugeExample.java,xichen
Mon Oct 14 21:43:21 2013,GraphDemo.java,xichen
Mon Oct 14 21:43:21 2013,IntensityGraphExample.java,xichen
Mon Oct 14 21:43:21 2013,KnobExample.java,xichen
Mon Oct 14 21:43:21 2013,MeterExample.java,xichen
Mon Oct 14 21:43:21 2013,MultipleWidgetsExample.java,xichen
Mon Oct 14 21:43:21 2013,ProgressBarExample.java,xichen
Mon Oct 14 21:43:21 2013,Readme,xichen
Mon Oct 14 21:43:21 2013,ScaledSliderExample.java,xichen
Mon Oct 14 21:43:21 2013,SimpleExample.java,xichen
Mon Oct 14 21:43:21 2013,SimpleToolbarArmedXYGraphExample.java,xichen
Mon Oct 14 21:43:21 2013,TankExample.java,xichen
Mon Oct 14 21:43:21 2013,ThermometerExample.java,xichen
