date_time,file,committer_name
Sun Dec  7  9:24:54 2008,PHPSearchEngine.java,mspector
Tue Dec 16 18:56:22 2008,PHPCompletionEngine.java,mspector
Wed Dec 17 12:48:30 2008,CodeAssistUtils.java,mspector
Wed Dec 17 12:48:30 2008,PHPCompletionEngine.java,mspector
Wed Dec 17 12:48:30 2008,FakeType.java,mspector
Thu Dec 18  8:17:46 2008,ExternalFileDropAdapter.java,mspector
Thu Dec 18  8:17:46 2008,EditorUtility.java,mspector
Thu Dec 18  8:34:04 2008,CodeAssistUtils.java,mspector
Thu Dec 18 10:36:03 2008,AST.java,mspector
Thu Dec 18 10:36:03 2008,BindingResolver.java,mspector
Thu Dec 18 10:36:03 2008,DefaultBindingResolver.java,mspector
Thu Dec 18 10:36:03 2008,FunctionBinding.java,mspector
Thu Dec 18 10:36:03 2008,GlobalStatement.java,mspector
Thu Dec 18 10:36:03 2008,MethodBinding.java,mspector
Thu Dec 18 10:36:03 2008,Program.java,mspector
Thu Dec 18 10:36:03 2008,Scalar.java,mspector
Thu Dec 18 10:36:03 2008,TypeBinding.java,mspector
Thu Dec 18 10:36:03 2008,VariableBinding.java,mspector
Thu Dec 18 10:47:29 2008,PHPEditorResolvingAction.java,mspector
Sun Dec 28 12:08:30 2008,PHPCompletionEngine.java,mspector
Fri Jan  2 14:27:11 2009,GlobalVariableReferencesEvaluator.java,mspector
