date_time,file,committer_name
Tue May  4  5:13:33 2004,FastViewBar.java,sxenos
Tue May  4  5:13:33 2004,PerspectiveBarManager.java,sxenos
Tue May  4  5:13:33 2004,WorkbenchWindow.java,sxenos
Tue May  4  5:13:33 2004,CacheWrapper.java,sxenos
Tue May  4  5:13:33 2004,ICachingLayout.java,sxenos
Tue May  4  5:13:33 2004,LayoutUtil.java,sxenos
Tue May  4  5:13:33 2004,SizeCache.java,sxenos
Tue May  4  5:13:33 2004,TrimLayout.java,sxenos
Tue May  4  5:13:33 2004,BasicStackPresentation.java,sxenos
Tue May  4  5:13:33 2004,PaneFolder.java,sxenos
Tue May  4  6:48:33 2004,DefaultStackPresentationSite.java,sxenos
Tue May  4  6:48:33 2004,EditorWorkbook.java,sxenos
Tue May  4  6:48:33 2004,FastViewPane.java,sxenos
Tue May  4  6:48:33 2004,PartStack.java,sxenos
Tue May  4  6:48:33 2004,IStackPresentationSite.java,sxenos
Tue May  4  6:48:33 2004,StackPresentation.java,sxenos
Wed May  5  0:03:36 2004,IWorkbenchPart.java,sxenos
Wed May  5  0:03:36 2004,IWorkbenchPart2.java,sxenos
Wed May  5  0:03:36 2004,PresentableViewPart.java,sxenos
Wed May  5  0:03:36 2004,ViewPart.java,sxenos
Wed May  5  0:03:36 2004,WorkbenchPart.java,sxenos
Wed May  5 23:18:51 2004,DetachedWindow.java,sxenos
Wed May  5 23:18:51 2004,PartStack.java,sxenos
Wed May  5 23:20:06 2004,PartTabFolder.java,sxenos
Wed May  5 23:20:06 2004,StackPresentation.java,sxenos
Wed May  5 23:31:32 2004,ProxyControl.java,sxenos
Thu May  6  2:48:22 2004,PerspectiveBarManager.java,sxenos
Thu May  6  2:48:22 2004,WorkbenchWindow.java,sxenos
Thu May  6 20:16:52 2004,WorkbenchWindow.java,sxenos
Thu May  6 20:16:52 2004,PaneFolder.java,sxenos
Thu May  6 21:35:51 2004,EditorWorkbook.java,sxenos
Thu May  6 21:35:51 2004,PartStack.java,sxenos
Thu May  6 21:35:51 2004,PartTabFolder.java,sxenos
Thu May  6 21:35:51 2004,WorkbenchWindow.java,sxenos
Thu May  6 23:03:39 2004,PartStack.java,sxenos
Thu May  6 23:03:39 2004,PartTabFolder.java,sxenos
Thu May  6 23:03:39 2004,WorkbenchWindow.java,sxenos
Fri May  7  1:03:07 2004,DefaultStackPresentationSite.java,sxenos
Fri May  7  1:03:07 2004,EditorPane.java,sxenos
Fri May  7  1:03:07 2004,FastViewPane.java,sxenos
Fri May  7  1:03:07 2004,PartStack.java,sxenos
Fri May  7  1:03:07 2004,PartTabFolder.java,sxenos
Fri May  7  1:03:07 2004,ViewPane.java,sxenos
Fri May  7  1:03:07 2004,BasicStackPresentation.java,sxenos
Fri May  7  1:03:07 2004,NativeStackPresentation.java,sxenos
Fri May  7  1:03:07 2004,PresentableEditorPart.java,sxenos
Fri May  7  1:03:07 2004,PresentableViewPart.java,sxenos
