date_time,file,committer_name
Fri Jan 17 22:37:03 2020,CompareEditorInput.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,TextMergeViewer.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,BinaryCompareViewer.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareContainer.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareContentViewerSwitchingPane.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareDialog.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareEditor.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareEditorContributor.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareHandlerService.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,ComparePreferencePage.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareStructureViewerSwitchingPane.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,CompareUIPlugin.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,EditionAction.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,ImageMergeViewer.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,MergeSourceViewer.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,ResizableDialog.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,Utilities.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,DocumentMerger.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,InputPatchPage.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,PatchTargetPage.java,Stefan Dirix
Fri Jan 17 22:37:03 2020,PreviewPatchPage2.java,Stefan Dirix
