date_time,file,committer_name
Mon Sep 26  8:53:32 2016,build.gradle,Daniel Marthaler
Mon Sep 26  8:53:32 2016,gradle.properties,Daniel Marthaler
Mon Sep 26  8:53:32 2016,build.gradle,Daniel Marthaler
Mon Sep 26  8:53:32 2016,build.gradle,Daniel Marthaler
Mon Sep 26  8:53:32 2016,build.gradle,Daniel Marthaler
Mon Sep 26  8:53:32 2016,build.gradle,Daniel Marthaler
Mon Sep 26  8:53:32 2016,build.gradle,Daniel Marthaler
Mon Sep 26  8:53:32 2016,AsmTypeArtifactAnalyzerTests.java,Daniel Marthaler
Mon Sep 26 12:55:23 2016,StaticResourceArtifactAnalyzer.java,Daniel Marthaler
Mon Sep 26 14:38:03 2016,StaticResourceArtifactAnalyzer.java,Daniel Marthaler
Mon Sep 26 15:28:18 2016,ArtifactAnalyzerClassVisitor.java,Daniel Marthaler
Mon Sep 26 15:28:18 2016,ArtifactAnalyzerFieldVisitor.java,Daniel Marthaler
Mon Sep 26 15:28:18 2016,ArtifactAnalyzerMethodVisitor.java,Daniel Marthaler
Mon Sep 26 15:28:18 2016,NotARuntimeRetentionAnnotation.java,Daniel Marthaler
Mon Sep 26 15:28:18 2016,DependsViaMethodAnnotation.java,Daniel Marthaler
Mon Sep 26 15:28:18 2016,AsmTypeArtifactAnalyzerTests.java,Daniel Marthaler
Mon Sep 26 16:35:59 2016,StandardXmlArtifactAnalyzer.java,Daniel Marthaler
Mon Sep 26 16:35:59 2016,HibernateMappingArtifactAnalyzerTests.java,Daniel Marthaler
Mon Sep 26 17:01:48 2016,build.gradle,Daniel Marthaler
Mon Sep 26 17:01:48 2016,StandardXmlArtifactAnalyzer.java,Daniel Marthaler
Wed Sep 28  9:54:36 2016,build.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradle.properties,Daniel Marthaler
Wed Sep 28  9:54:36 2016,template.mf,Daniel Marthaler
Wed Sep 28  9:54:36 2016,template.mf,Daniel Marthaler
Wed Sep 28  9:54:36 2016,template.mf,Daniel Marthaler
Wed Sep 28  9:54:36 2016,build.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,build.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradle.properties,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradle-wrapper.properties,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradlew,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradlew.bat,Daniel Marthaler
Wed Sep 28  9:54:36 2016,settings.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,build.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,build.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,EmptyClass.java,Daniel Marthaler
Wed Sep 28  9:54:36 2016,template.mf,Daniel Marthaler
Wed Sep 28  9:54:36 2016,build.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradle.properties,Daniel Marthaler
Wed Sep 28  9:54:36 2016,HelloBundlorPrinter.java,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradle-wrapper.properties,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradlew,Daniel Marthaler
Wed Sep 28  9:54:36 2016,gradlew.bat,Daniel Marthaler
Wed Sep 28  9:54:36 2016,settings.gradle,Daniel Marthaler
Wed Sep 28  9:54:36 2016,BundlorPlugin.groovy,Daniel Marthaler
Wed Sep 28  9:54:36 2016,template.mf,Daniel Marthaler
Wed Sep 28  9:54:36 2016,template.mf,Daniel Marthaler
Wed Sep 28  9:54:36 2016,settings.gradle,Daniel Marthaler
Wed Sep 28 12:07:21 2016,build.gradle,Daniel Marthaler
Wed Sep 28 12:07:21 2016,build.gradle,Daniel Marthaler
Wed Sep 28 12:07:21 2016,build.gradle,Daniel Marthaler
Wed Sep 28 12:07:21 2016,gradle.properties,Daniel Marthaler
Wed Sep 28 12:07:21 2016,publish.gradle,Daniel Marthaler
Wed Sep 28 12:07:21 2016,BundlorPlugin.groovy,Daniel Marthaler
Wed Sep 28 12:07:21 2016,org.eclipse.virgo.bundlor.properties,Daniel Marthaler
Thu Sep 29 10:47:53 2016,build.gradle,Daniel Marthaler
Thu Sep 29 10:47:53 2016,build.gradle,Daniel Marthaler
Thu Sep 29 10:47:53 2016,BundlorPlugin.groovy,Daniel Marthaler
Thu Sep 29 10:47:53 2016,build.gradle,Daniel Marthaler
Thu Sep 29 10:47:53 2016,gradle.properties,Daniel Marthaler
Thu Sep 29 10:47:53 2016,gradle-wrapper.properties,Daniel Marthaler
Thu Sep 29 10:47:53 2016,gradlew,Daniel Marthaler
Thu Sep 29 10:47:53 2016,gradlew.bat,Daniel Marthaler
Thu Sep 29 10:47:53 2016,SimpleStringDistance.java,Daniel Marthaler
