date_time,file,committer_name
Thu Aug 23  7:34:48 2018,ServiceA.java,Heiko W. Rupp
Thu Aug 23  7:34:48 2018,ServiceAEndpoint.java,Heiko W. Rupp
Thu Aug 23  7:34:48 2018,ServiceBClient.java,Heiko W. Rupp
Thu Aug 23  7:34:48 2018,ServiceBClientImpl.java,Heiko W. Rupp
Thu Aug 23  7:34:48 2018,TracerStuff.java,Heiko W. Rupp
Thu Aug 23 10:23:22 2018,ServiceA.java,Heiko W. Rupp
Thu Aug 23 10:23:22 2018,ServiceAEndpoint.java,Heiko W. Rupp
Thu Aug 23 10:23:22 2018,ServiceBClientImpl.java,Heiko W. Rupp
Thu Aug 23 10:23:22 2018,TracerHeaders.java,Heiko W. Rupp
Thu Aug 23 10:38:45 2018,TracerHeaders.java,Heiko W. Rupp
