date_time,file,committer_name
Fri May 20  8:25:06 2011,GitStatusHandlerV1.java,Piotr Janik
Mon May 23 14:18:47 2011,GitCommitHandlerV1.java,Piotr Janik
Mon May 23 14:18:47 2011,GitCommitTest.java,Piotr Janik
Thu May 26  9:58:03 2011,GitConstants.java,Piotr Janik
Thu May 26  9:58:03 2011,GitRemoteHandlerV1.java,Piotr Janik
Mon May 30 15:43:04 2011,GitCloneHandlerV1.java,Piotr Janik
Mon May 30 15:43:04 2011,AllGitTests.java,Piotr Janik
Mon May 30 15:43:04 2011,GitCloneTest.java,Piotr Janik
Mon May 30 15:43:04 2011,GitInitTest.java,Piotr Janik
Mon May 30 15:43:04 2011,GitTest.java,Piotr Janik
Wed Jun  1 12:23:17 2011,GitRemoteHandlerV1.java,Piotr Janik
Wed Jun  1 12:23:17 2011,GitRemoteTest.java,Piotr Janik
Wed Jun  1 12:23:17 2011,GitTest.java,Piotr Janik
Mon Jun  6 15:12:48 2011,GitCommitHandlerV1.java,Piotr Janik
Wed Jun  8 13:19:38 2011,BaseToConfigEntryConverter.java,Piotr Janik
Wed Jun  8 13:19:38 2011,GitConstants.java,Piotr Janik
Wed Jun  8 13:19:38 2011,GitFileDecorator.java,Piotr Janik
Wed Jun  8 13:19:38 2011,GitCloneHandlerV1.java,Piotr Janik
Wed Jun  8 13:19:38 2011,GitConfigHandlerV1.java,Piotr Janik
Wed Jun  8 13:19:38 2011,GitConfigTest.java,Piotr Janik
Thu Jun  9  9:25:59 2011,GitConfigHandlerV1.java,Piotr Janik
Thu Jun  9  9:25:59 2011,GitConfigTest.java,Piotr Janik
