date_time,file,committer_name
Mon Aug 19  8:26:52 2019,build.properties,pasqualenaclerio
Mon Aug 19  8:26:52 2019,feature.properties,pasqualenaclerio
Mon Aug 19  8:26:52 2019,feature.xml,pasqualenaclerio
Mon Aug 19  8:26:52 2019,pom.xml,pasqualenaclerio
Mon Aug 19  8:26:52 2019,pom.xml,pasqualenaclerio
Mon Aug 19  8:26:52 2019,MANIFEST.MF,pasqualenaclerio
Mon Aug 19  8:26:52 2019,XdkComponent.xml,pasqualenaclerio
Mon Aug 19  8:26:52 2019,org.eclipse.kura.driver.ble.xdk.xml,pasqualenaclerio
Mon Aug 19  8:26:52 2019,about.html,pasqualenaclerio
Mon Aug 19  8:26:52 2019,build.properties,pasqualenaclerio
Mon Aug 19  8:26:52 2019,pom.xml,pasqualenaclerio
Mon Aug 19  8:26:52 2019,SensorListener.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,SensorName.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,Xdk.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,XdkChannelDescriptor.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,XdkDriver.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,XdkGatt.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,XdkGattResources.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,XdkOptions.java,pasqualenaclerio
Mon Aug 19  8:26:52 2019,org.eclipse.kura.driver.ble.xdk.dpp,pasqualenaclerio
Mon Aug 19  8:26:52 2019,pom.xml,pasqualenaclerio
