date_time,file,committer_name
Tue Dec 10  8:48:28 2013,XtendResourceUiServiceProvider.java,akosyakov
Tue Dec 10  8:48:28 2013,BuildPathFilteringTest.xtend,akosyakov
Tue Dec 10 13:00:53 2013,FileSystemSupport.java,akosyakov
Wed Dec 11 10:46:46 2013,FileSystemSupport.java,akosyakov
Wed Dec 11 12:06:50 2013,FileSystemSupport.java,akosyakov
Thu Dec 12 16:14:22 2013,AbstractXbaseCompiler.java,akosyakov
Thu Dec 12 17:02:57 2013,AbstractPendingLinkingCandidate.java,akosyakov
Thu Dec 12 17:02:57 2013,FeatureLinkingCandidate.java,akosyakov
Fri Dec 13 15:49:06 2013,XtendTypeProvider.java,akosyakov
Fri Dec 13 15:49:06 2013,Xtend.ecore,akosyakov
Fri Dec 13 15:49:06 2013,XtendJavaValidator.java,akosyakov
Fri Dec 13 15:49:06 2013,ImportOrganizerTest.xtend,akosyakov
Fri Dec 13 16:22:16 2013,XtendQuickfixProvider.java,akosyakov
Fri Dec 13 16:22:16 2013,QuickfixTest.xtend,akosyakov
Fri Dec 13 17:19:05 2013,TypeConvertingCompiler.java,akosyakov
Mon Dec 23  9:21:10 2013,XtendOutlineTreeProvider.java,akosyakov
Mon Dec 23  9:21:10 2013,AbstractOutlineTests.java,akosyakov
Mon Jan  6 11:03:11 2014,FileSystemSupport.java,akosyakov
Mon Jan  6 11:03:11 2014,MutableFileSystemSupport.java,akosyakov
Mon Jan  6 13:36:28 2014,XtendCompilerTest.xtend,akosyakov
Mon Jan  6 13:36:28 2014,Bug424839.java,akosyakov
Mon Jan  6 13:36:28 2014,Bug424839.java,akosyakov
Mon Jan  6 13:36:28 2014,ImportManager.java,akosyakov
Tue Jan  7 15:51:41 2014,JavaTypeQuickfixes.java,akosyakov
Tue Jan  7 16:48:20 2014,JdtVariableCompletions.java,akosyakov
Wed Jan  8 12:15:10 2014,FeatureCallCompiler.java,akosyakov
Wed Jan  8 14:48:01 2014,patterns.incl,akosyakov
Wed Jan  8 14:48:01 2014,RuntimeTestSetup.java,akosyakov
Wed Jan  8 14:48:01 2014,LexingTest.java,akosyakov
Thu Jan  9 13:29:43 2014,XbaseCompiler.java,akosyakov
Thu Jan  9 13:29:43 2014,ConstantExpressionValidator.xtend,akosyakov
