date_time,file,committer_name
Tue Jun 11 13:48:22 2019,ContentTypeCatalog.java,Carsten Hammer
Tue Jun 11 13:48:22 2019,MANIFEST.MF,Carsten Hammer
Tue Jun 11 13:48:22 2019,pom.xml,Carsten Hammer
Tue Jun 11 13:48:22 2019,DeadlockDetector.java,Carsten Hammer
Tue Jun 11 13:48:22 2019,MANIFEST.MF,Carsten Hammer
Tue Jun 11 13:48:22 2019,pom.xml,Carsten Hammer
Tue Jun 11 13:48:22 2019,MessageFactoryServiceImpl.java,Carsten Hammer
Tue Jun 11 13:48:22 2019,MANIFEST.MF,Carsten Hammer
Tue Jun 11 13:48:22 2019,pom.xml,Carsten Hammer
Tue Jun 11 13:48:22 2019,EclipsePreferencesTest.java,Carsten Hammer
Tue Jun 11 13:48:22 2019,PreferencesServiceTest.java,Carsten Hammer
Tue Jun 11 13:48:22 2019,PreferenceForwarderTest.java,Carsten Hammer
Tue Jun 11 13:48:22 2019,PreferencesTest.java,Carsten Hammer
Tue Jun 11 20:49:51 2019,DeadlockDetector.java,Carsten Hammer
Tue Jun 11 20:49:51 2019,ImplicitJobs.java,Carsten Hammer
Tue Jun 11 20:49:51 2019,EclipseContext.java,Carsten Hammer
Wed Jun 12  0:59:38 2019,XMLContentDescriber.java,Carsten Hammer
Wed Jun 12  0:59:38 2019,PropertyTester.java,Carsten Hammer
Wed Jun 12  0:59:38 2019,PropertyTesterDescriptor.java,Carsten Hammer
Wed Jun 12  0:59:38 2019,SetupManager.java,Carsten Hammer
Wed Jun 12  0:59:38 2019,FussyProgressProvider.java,Carsten Hammer
Thu Jun 13 18:07:54 2019,Util.java,Carsten Hammer
Thu Jun 13 18:07:54 2019,ContextObjectSupplier.java,Carsten Hammer
Thu Jun 13 18:07:54 2019,IJobManagerTest.java,Carsten Hammer
Thu Jun 13 18:07:54 2019,JobGroupTest.java,Carsten Hammer
Fri Jun 14 18:36:23 2019,MultiRule.java,Carsten Hammer
Fri Jun 14 18:36:23 2019,MANIFEST.MF,Carsten Hammer
Fri Jun 14 18:36:23 2019,pom.xml,Carsten Hammer
Fri Jun 14 18:36:23 2019,InjectorImpl.java,Carsten Hammer
Fri Jun 14 18:36:23 2019,RandomTestRunnable.java,Carsten Hammer
Mon Jun 24 11:44:41 2019,ContentTypeCatalog.java,Carsten Hammer
Mon Jun 24 11:44:41 2019,MessageFactoryServiceImpl.java,Carsten Hammer
Mon Jun 24 11:44:41 2019,ResourceBundleHelper.java,Carsten Hammer
Mon Jun 24 11:44:41 2019,BaseMessageRegistry.java,Carsten Hammer
Mon Jun 24 11:44:41 2019,RunAndTrackTest.java,Carsten Hammer
