date_time,file,committer_name
Fri Jun 24 21:57:07 2011,DesktopSearch.java,dgreen
Fri Jun 24 21:57:07 2011,DesktopSearchPage.java,dgreen
Fri Jun 24 21:57:07 2011,DesktopSearchQuery.java,dgreen
Fri Jun 24 21:57:07 2011,DesktopSearchResult.java,dgreen
Fri Jun 24 21:57:07 2011,DesktopSearchResultEvent.java,dgreen
Fri Jun 24 21:57:07 2011,DesktopSearchResultPage.java,dgreen
Fri Jun 24 21:57:07 2011,Messages.java,dgreen
Fri Jun 24 21:57:07 2011,SearchCriteriaPersistence.java,dgreen
Fri Jun 24 21:57:07 2011,messages.properties,dgreen
Fri Jun 24 21:57:07 2011,SearchCriteria.java,dgreen
Mon Jun 27 20:59:46 2011,DesktopSearchQuery.java,dgreen
